ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a7ba94ef-795f-54a0-8c2e-d9b89bfdf52c,tg:lhbr:15406,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15406,https://data.letterenhuis.be/ark:/24970/a7ba94ef-795f-54a0-8c2e-d9b89bfdf52c,Brieven,,,,,
a7ba94ef-795f-54a0-8c2e-d9b89bfdf52c,tg:lhbr:15406,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
a7ba94ef-795f-54a0-8c2e-d9b89bfdf52c,tg:lhbr:15406,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7ba94ef-795f-54a0-8c2e-d9b89bfdf52c,tg:lhbr:15406,e73_CreationActors,,,au::21373,,,,lhbr,1ac8518a-78b0-5f27-a704-47afc4d2aa2f,co,,au::21373:1,au::21373g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2286911"",""au::21373"",""au::21373:1"",""ark:/83110/x0/1ac8518a-78b0-5f27-a704-47afc4d2aa2f"",""Ernest Wijnants""],""name"":""Ernest Wijnants"",""ark"":""ark:/83110/x0/1ac8518a-78b0-5f27-a704-47afc4d2aa2f"",""uri"":""/agents/people/2286911"",""id"":""au::21373:1"",""isCapacity"":false}",ark:/83110/x0/1ac8518a-78b0-5f27-a704-47afc4d2aa2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7ba94ef-795f-54a0-8c2e-d9b89bfdf52c,tg:lhbr:15406,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301119,,,,,,,,,,,,,,,,,,,,,,,,,,
a7ba94ef-795f-54a0-8c2e-d9b89bfdf52c,tg:lhbr:15406,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7ba94ef-795f-54a0-8c2e-d9b89bfdf52c,tg:lhbr:15406,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a7ba94ef-795f-54a0-8c2e-d9b89bfdf52c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000014742,referentienummer,False,,,,,,,,,,,,
a7ba94ef-795f-54a0-8c2e-d9b89bfdf52c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15406,brocade id,False,,,,,,,,,,,,
a7ba94ef-795f-54a0-8c2e-d9b89bfdf52c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15406/N,brocade url,False,,,,,,,,,,,,
a7ba94ef-795f-54a0-8c2e-d9b89bfdf52c,tg:lhbr:15406,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f08fcc0e-2684-57e2-948f-821f432ce634"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a74d7025-9d19-4d50-be83-e9e97ede94ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
