ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
83d34471-5582-513f-9843-41a65fb8c52c,tg:lhbr:307597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307597,https://data.letterenhuis.be/ark:/24970/83d34471-5582-513f-9843-41a65fb8c52c,Brieven,,,,,
83d34471-5582-513f-9843-41a65fb8c52c,tg:lhbr:307597,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
83d34471-5582-513f-9843-41a65fb8c52c,tg:lhbr:307597,e73_CreationActors,,,au::7566,,,,lhbr,511572e8-8150-5c3e-bd77-35573fb43221,bs,,au::7566:1,au::7566g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/809562"",""au::7566"",""au::7566:1"",""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""Gust Gils""],""name"":""Gust Gils"",""ark"":""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""uri"":""/agents/people/809562"",""id"":""au::7566:1"",""isCapacity"":false}",ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83d34471-5582-513f-9843-41a65fb8c52c,tg:lhbr:307597,e73_CreationActors,,,au::19349,,,,lhbr,3e0860ed-b834-5756-a107-d8272b359b8d,co,,au::19349:1,au::19349g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2070343"",""au::19349"",""au::19349:1"",""ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d"",""Jan Vercammen""],""name"":""Jan Vercammen"",""ark"":""ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d"",""uri"":""/agents/people/2070343"",""id"":""au::19349:1"",""isCapacity"":false}",ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83d34471-5582-513f-9843-41a65fb8c52c,tg:lhbr:307597,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690916,,,,,,,,,,,,,,,,,,,,,,,,,,
83d34471-5582-513f-9843-41a65fb8c52c,tg:lhbr:307597,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83d34471-5582-513f-9843-41a65fb8c52c,tg:lhbr:307597,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
83d34471-5582-513f-9843-41a65fb8c52c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295942,referentienummer,False,,,,,,,,,,,,
83d34471-5582-513f-9843-41a65fb8c52c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307597,brocade id,False,,,,,,,,,,,,
83d34471-5582-513f-9843-41a65fb8c52c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307597/N,brocade url,False,,,,,,,,,,,,
83d34471-5582-513f-9843-41a65fb8c52c,tg:lhbr:307597,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""434fbd14-5e61-5e18-9876-1507bc1a4f06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e227ccc7-39a8-425d-8dbe-7600b40a1b7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
