ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
957c9ac0-f844-5c98-8d43-122e7b293758,tg:lhbr:56029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56029,https://data.letterenhuis.be/ark:/24970/957c9ac0-f844-5c98-8d43-122e7b293758,Brieven,,,,,
957c9ac0-f844-5c98-8d43-122e7b293758,tg:lhbr:56029,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
957c9ac0-f844-5c98-8d43-122e7b293758,tg:lhbr:56029,e73_CreationActors,,,au::30758:::MWV.1,,,,lhbr,82a17938-b802-5628-a7d4-1ba98941e925,bs,,au::30758:1::MWV.1,au::30758g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3291106"",""au::30758"",""au::30758:1"",""ark:/83110/x0/14761220-5690-585c-96b9-8099521c40d1"",""Elvire van Gerven [Medewerker van Standaard Uitgeverij]""],""name"":""Elvire van Gerven [Medewerker van Standaard Uitgeverij]"",""ark"":""ark:/83110/x0/14761220-5690-585c-96b9-8099521c40d1"",""uri"":""/agents/people/3291106"",""id"":""au::30758:1"",""capacity"":""Medewerker van Standaard Uitgeverij"",""isCapacity"":true,""relatorRaw"":""au::30758:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/14761220-5690-585c-96b9-8099521c40d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957c9ac0-f844-5c98-8d43-122e7b293758,tg:lhbr:56029,e73_CreationActors,,,au::18783:::VZV.1,,,,lhbr,755aa880-f29d-56bd-ac0e-a01515d01132,co,,au::18783:1::VZV.1,au::18783g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2009781"",""au::18783"",""au::18783:1"",""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""uri"":""/agents/people/2009781"",""id"":""au::18783:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::18783:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957c9ac0-f844-5c98-8d43-122e7b293758,tg:lhbr:56029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541207,,,,,,,,,,,,,,,,,,,,,,,,,,
957c9ac0-f844-5c98-8d43-122e7b293758,tg:lhbr:56029,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957c9ac0-f844-5c98-8d43-122e7b293758,tg:lhbr:56029,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
957c9ac0-f844-5c98-8d43-122e7b293758,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053807,referentienummer,False,,,,,,,,,,,,
957c9ac0-f844-5c98-8d43-122e7b293758,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56029,brocade id,False,,,,,,,,,,,,
957c9ac0-f844-5c98-8d43-122e7b293758,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56029/N,brocade url,False,,,,,,,,,,,,
957c9ac0-f844-5c98-8d43-122e7b293758,tg:lhbr:56029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46224526-2513-5f0f-b195-9980ffba249f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""468d0cec-8bc7-4409-a1a0-c4c84517bf7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
