ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7f09723d-1b8b-5c78-a54a-6738730bcc7a,tg:lhbr:44831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44831,https://data.letterenhuis.be/ark:/24970/7f09723d-1b8b-5c78-a54a-6738730bcc7a,Brieven,,,,,
7f09723d-1b8b-5c78-a54a-6738730bcc7a,tg:lhbr:44831,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
7f09723d-1b8b-5c78-a54a-6738730bcc7a,tg:lhbr:44831,e73_CreationActors,,,au::5390,,,,lhbr,4da2bfe9-b0e8-559a-a3b2-35f1bab49681,bs,,au::5390:1,au::5390g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/576730"",""au::5390"",""au::5390:1"",""ark:/83110/x0/4da2bfe9-b0e8-559a-a3b2-35f1bab49681"",""Raymond Derine""],""name"":""Raymond Derine"",""ark"":""ark:/83110/x0/4da2bfe9-b0e8-559a-a3b2-35f1bab49681"",""uri"":""/agents/people/576730"",""id"":""au::5390:1"",""isCapacity"":false}",ark:/83110/x0/4da2bfe9-b0e8-559a-a3b2-35f1bab49681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f09723d-1b8b-5c78-a54a-6738730bcc7a,tg:lhbr:44831,e73_CreationActors,,,au::6922,,,,lhbr,b74c702b-ac6a-5528-a91f-0f7c4e710b93,co,,au::6922:1,au::6922g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/740654"",""au::6922"",""au::6922:1"",""ark:/83110/x0/b74c702b-ac6a-5528-a91f-0f7c4e710b93"",""Fritz Francken""],""name"":""Fritz Francken"",""ark"":""ark:/83110/x0/b74c702b-ac6a-5528-a91f-0f7c4e710b93"",""uri"":""/agents/people/740654"",""id"":""au::6922:1"",""isCapacity"":false}",ark:/83110/x0/b74c702b-ac6a-5528-a91f-0f7c4e710b93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f09723d-1b8b-5c78-a54a-6738730bcc7a,tg:lhbr:44831,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680702,,,,,,,,,,,,,,,,,,,,,,,,,,
7f09723d-1b8b-5c78-a54a-6738730bcc7a,tg:lhbr:44831,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f09723d-1b8b-5c78-a54a-6738730bcc7a,tg:lhbr:44831,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7f09723d-1b8b-5c78-a54a-6738730bcc7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043233,referentienummer,False,,,,,,,,,,,,
7f09723d-1b8b-5c78-a54a-6738730bcc7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44831,brocade id,False,,,,,,,,,,,,
7f09723d-1b8b-5c78-a54a-6738730bcc7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44831/N,brocade url,False,,,,,,,,,,,,
7f09723d-1b8b-5c78-a54a-6738730bcc7a,tg:lhbr:44831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffecfc94-b405-5ec7-b820-d51356b19ab1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fe1cacc-ea3d-492a-a402-965bc12ef343"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
