ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a412a50d-a956-56db-88cd-fd8d5be05d48,tg:lhbr:192629,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192629,https://data.letterenhuis.be/ark:/24970/a412a50d-a956-56db-88cd-fd8d5be05d48,Brieven,,,,,
a412a50d-a956-56db-88cd-fd8d5be05d48,tg:lhbr:192629,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. 'Landrot in scheepsuniform'</p>
","<p>i.v.m. 'Landrot in scheepsuniform'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a412a50d-a956-56db-88cd-fd8d5be05d48,tg:lhbr:192629,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
a412a50d-a956-56db-88cd-fd8d5be05d48,tg:lhbr:192629,e73_CreationActors,,,au::12828:::RDV.3,,,,lhbr,6cfaffa9-a3e9-5106-bac5-ebd67d3b4f9a,bs,,au::12828:1::RDV.3,au::12828g:1::RDV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a412a50d-a956-56db-88cd-fd8d5be05d48,tg:lhbr:192629,e73_CreationActors,,,au::52453,,,,lhbr,9921f7bb-a1e6-51cb-9349-aeed2dcb5749,co,,au::52453:1,au::52453g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5612471"",""au::52453"",""au::52453:1"",""ark:/83110/x0/9921f7bb-a1e6-51cb-9349-aeed2dcb5749"",""Marcel F. Meert""],""name"":""Marcel F. Meert"",""ark"":""ark:/83110/x0/9921f7bb-a1e6-51cb-9349-aeed2dcb5749"",""uri"":""/agents/people/5612471"",""id"":""au::52453:1"",""isCapacity"":false}",ark:/83110/x0/9921f7bb-a1e6-51cb-9349-aeed2dcb5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a412a50d-a956-56db-88cd-fd8d5be05d48,tg:lhbr:192629,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630103,,,,,,,,,,,,,,,,,,,,,,,,,,
a412a50d-a956-56db-88cd-fd8d5be05d48,tg:lhbr:192629,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a412a50d-a956-56db-88cd-fd8d5be05d48,tg:lhbr:192629,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a412a50d-a956-56db-88cd-fd8d5be05d48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182272,referentienummer,False,,,,,,,,,,,,
a412a50d-a956-56db-88cd-fd8d5be05d48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192629,brocade id,False,,,,,,,,,,,,
a412a50d-a956-56db-88cd-fd8d5be05d48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192629/N,brocade url,False,,,,,,,,,,,,
a412a50d-a956-56db-88cd-fd8d5be05d48,tg:lhbr:192629,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04b339fa-00e1-50df-b70f-39a83cfbfd6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41e286c6-2548-471a-ba5a-a1b74a6b2fbd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
