ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
74a54b2a-e997-5206-93da-a02f275c07d8,tg:lhbr:25892,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25892,https://data.letterenhuis.be/ark:/24970/74a54b2a-e997-5206-93da-a02f275c07d8,Brieven,,,,,
74a54b2a-e997-5206-93da-a02f275c07d8,tg:lhbr:25892,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
74a54b2a-e997-5206-93da-a02f275c07d8,tg:lhbr:25892,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a54b2a-e997-5206-93da-a02f275c07d8,tg:lhbr:25892,e73_CreationActors,,,au::1059,,,,lhbr,941277e2-54bc-5a30-9fae-98a7ca0cbe91,co,,au::1059:1,au::1059g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/113313"",""au::1059"",""au::1059:1"",""ark:/83110/x0/941277e2-54bc-5a30-9fae-98a7ca0cbe91"",""August Balthazar""],""name"":""August Balthazar"",""ark"":""ark:/83110/x0/941277e2-54bc-5a30-9fae-98a7ca0cbe91"",""uri"":""/agents/people/113313"",""id"":""au::1059:1"",""isCapacity"":false}",ark:/83110/x0/941277e2-54bc-5a30-9fae-98a7ca0cbe91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a54b2a-e997-5206-93da-a02f275c07d8,tg:lhbr:25892,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370212,,,,,,,,,,,,,,,,,,,,,,,,,,
74a54b2a-e997-5206-93da-a02f275c07d8,tg:lhbr:25892,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a54b2a-e997-5206-93da-a02f275c07d8,tg:lhbr:25892,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
74a54b2a-e997-5206-93da-a02f275c07d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024835,referentienummer,False,,,,,,,,,,,,
74a54b2a-e997-5206-93da-a02f275c07d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25892,brocade id,False,,,,,,,,,,,,
74a54b2a-e997-5206-93da-a02f275c07d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25892/N,brocade url,False,,,,,,,,,,,,
74a54b2a-e997-5206-93da-a02f275c07d8,tg:lhbr:25892,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33c42379-2624-5790-af12-af4ba575467f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45d095d6-f5dd-46ff-bf6a-f954572951fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
