ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1556707d-76a8-5092-967c-b7637163862f,tg:lhbr:114387,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114387,https://data.letterenhuis.be/ark:/24970/1556707d-76a8-5092-967c-b7637163862f,Brieven,,,,,
1556707d-76a8-5092-967c-b7637163862f,tg:lhbr:114387,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,1997,No Copyright - Public Domain Mark 1.0
1556707d-76a8-5092-967c-b7637163862f,tg:lhbr:114387,e73_CreationActors,,,au::38937,,,,lhbr,1a66064f-faa1-519e-982e-9818cba3782d,bs,,au::38937:1,au::38937g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4166259"",""au::38937"",""au::38937:1"",""ark:/83110/x0/1a66064f-faa1-519e-982e-9818cba3782d"",""J. Pellemans""],""name"":""J. Pellemans"",""ark"":""ark:/83110/x0/1a66064f-faa1-519e-982e-9818cba3782d"",""uri"":""/agents/people/4166259"",""id"":""au::38937:1"",""isCapacity"":false}",ark:/83110/x0/1a66064f-faa1-519e-982e-9818cba3782d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556707d-76a8-5092-967c-b7637163862f,tg:lhbr:114387,e73_CreationActors,,,au::5754,,,,lhbr,6ba862ee-e52b-57f9-8576-f22df45f8d13,co,,au::5754:1,au::5754g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/615678"",""au::5754"",""au::5754:1"",""ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13"",""De Distel""],""name"":""De Distel"",""ark"":""ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13"",""uri"":""/agents/corporate_entities/615678"",""id"":""au::5754:1"",""isCapacity"":false}",ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556707d-76a8-5092-967c-b7637163862f,tg:lhbr:114387,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18820327,,,,,,,,,,,,,,,,,,,,,,,,,,
1556707d-76a8-5092-967c-b7637163862f,tg:lhbr:114387,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1882-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556707d-76a8-5092-967c-b7637163862f,tg:lhbr:114387,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1556707d-76a8-5092-967c-b7637163862f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107665,referentienummer,False,,,,,,,,,,,,
1556707d-76a8-5092-967c-b7637163862f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114387,brocade id,False,,,,,,,,,,,,
1556707d-76a8-5092-967c-b7637163862f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114387/N,brocade url,False,,,,,,,,,,,,
1556707d-76a8-5092-967c-b7637163862f,tg:lhbr:114387,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c10c46a-fe65-58c3-9060-9488765748d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb71388f-8b6d-4f70-8291-4c87d05c3ae7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
