ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ad14b80d-0eea-5714-9a63-a53ee0dcb064,tg:lhbr:118392,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118392,https://data.letterenhuis.be/ark:/24970/ad14b80d-0eea-5714-9a63-a53ee0dcb064,Brieven,,,,,
ad14b80d-0eea-5714-9a63-a53ee0dcb064,tg:lhbr:118392,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
ad14b80d-0eea-5714-9a63-a53ee0dcb064,tg:lhbr:118392,e73_CreationActors,,,au::15281,,,,lhbr,67797ca9-5112-5886-a88f-63e33332979d,bs,,au::15281:1,au::15281g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1635067"",""au::15281"",""au::15281:1"",""ark:/83110/x0/67797ca9-5112-5886-a88f-63e33332979d"",""Julia Putman""],""name"":""Julia Putman"",""ark"":""ark:/83110/x0/67797ca9-5112-5886-a88f-63e33332979d"",""uri"":""/agents/people/1635067"",""id"":""au::15281:1"",""isCapacity"":false}",ark:/83110/x0/67797ca9-5112-5886-a88f-63e33332979d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad14b80d-0eea-5714-9a63-a53ee0dcb064,tg:lhbr:118392,e73_CreationActors,,,au::16450,,,,lhbr,ac598f88-ce58-55e9-a50c-4da3e3953e56,co,,au::16450:1,au::16450g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""isCapacity"":false}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad14b80d-0eea-5714-9a63-a53ee0dcb064,tg:lhbr:118392,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260215,,,,,,,,,,,,,,,,,,,,,,,,,,
ad14b80d-0eea-5714-9a63-a53ee0dcb064,tg:lhbr:118392,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad14b80d-0eea-5714-9a63-a53ee0dcb064,tg:lhbr:118392,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ad14b80d-0eea-5714-9a63-a53ee0dcb064,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111458,referentienummer,False,,,,,,,,,,,,
ad14b80d-0eea-5714-9a63-a53ee0dcb064,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118392,brocade id,False,,,,,,,,,,,,
ad14b80d-0eea-5714-9a63-a53ee0dcb064,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118392/N,brocade url,False,,,,,,,,,,,,
ad14b80d-0eea-5714-9a63-a53ee0dcb064,tg:lhbr:118392,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0acd9e4-14de-59c5-a50d-988745ac2537"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09bc0718-4d4f-41ea-9d28-8606b252ee30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
