ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ca0c7566-220a-5bf8-8fd6-d5d5abb54614,tg:lhbr:120815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120815,https://data.letterenhuis.be/ark:/24970/ca0c7566-220a-5bf8-8fd6-d5d5abb54614,Brieven,,,,,
ca0c7566-220a-5bf8-8fd6-d5d5abb54614,tg:lhbr:120815,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
ca0c7566-220a-5bf8-8fd6-d5d5abb54614,tg:lhbr:120815,e73_CreationActors,,,au::15645,,,,lhbr,a3879327-4d82-54b4-9138-2813cf9624b2,bs,,au::15645:1,au::15645g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1674015"",""au::15645"",""au::15645:1"",""ark:/83110/x0/a3879327-4d82-54b4-9138-2813cf9624b2"",""Emiel Reynaert""],""name"":""Emiel Reynaert"",""ark"":""ark:/83110/x0/a3879327-4d82-54b4-9138-2813cf9624b2"",""uri"":""/agents/people/1674015"",""id"":""au::15645:1"",""isCapacity"":false}",ark:/83110/x0/a3879327-4d82-54b4-9138-2813cf9624b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca0c7566-220a-5bf8-8fd6-d5d5abb54614,tg:lhbr:120815,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca0c7566-220a-5bf8-8fd6-d5d5abb54614,tg:lhbr:120815,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381210,,,,,,,,,,,,,,,,,,,,,,,,,,
ca0c7566-220a-5bf8-8fd6-d5d5abb54614,tg:lhbr:120815,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca0c7566-220a-5bf8-8fd6-d5d5abb54614,tg:lhbr:120815,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ca0c7566-220a-5bf8-8fd6-d5d5abb54614,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113622,referentienummer,False,,,,,,,,,,,,
ca0c7566-220a-5bf8-8fd6-d5d5abb54614,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120815,brocade id,False,,,,,,,,,,,,
ca0c7566-220a-5bf8-8fd6-d5d5abb54614,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120815/N,brocade url,False,,,,,,,,,,,,
ca0c7566-220a-5bf8-8fd6-d5d5abb54614,tg:lhbr:120815,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a14621f9-043e-5cea-a904-3743e594839d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""271443ee-9cd1-4c5c-a104-bddad2740c4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
