ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5f84f456-e88e-5c09-ba69-5ccc131f2e6b,tg:lhbr:118282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118282,https://data.letterenhuis.be/ark:/24970/5f84f456-e88e-5c09-ba69-5ccc131f2e6b,Brieven,,,,,
5f84f456-e88e-5c09-ba69-5ccc131f2e6b,tg:lhbr:118282,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
5f84f456-e88e-5c09-ba69-5ccc131f2e6b,tg:lhbr:118282,e73_CreationActors,,,au::39471:::VZV.1,,,,lhbr,14d2b1f6-89ae-5904-b51a-333d133d1bfa,bs,,au::39471:1::VZV.1,au::39471g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4223397"",""au::39471"",""au::39471:1"",""ark:/83110/x0/dc91e892-560b-5535-b795-4a07a40a083e"",""J. Prouvé [Voorzitter van Conscience-Kring]""],""name"":""J. Prouvé [Voorzitter van Conscience-Kring]"",""ark"":""ark:/83110/x0/dc91e892-560b-5535-b795-4a07a40a083e"",""uri"":""/agents/people/4223397"",""id"":""au::39471:1"",""capacity"":""Voorzitter van Conscience-Kring"",""isCapacity"":true,""relatorRaw"":""au::39471:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dc91e892-560b-5535-b795-4a07a40a083e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f84f456-e88e-5c09-ba69-5ccc131f2e6b,tg:lhbr:118282,e73_CreationActors,,,au::39477:::SEV.1,,,,lhbr,3665d0bd-3cbc-5b8b-bf5e-3c6de3e38b5a,co,,au::39477:1::SEV.1,au::39477g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4224039"",""au::39477"",""au::39477:1"",""ark:/83110/x0/1232d74b-ce83-5e92-88db-adce9b2fd440"",""F. Vissers [Secretaris van Actiecomité van het Amerikaans Monument]""],""name"":""F. Vissers [Secretaris van Actiecomité van het Amerikaans Monument]"",""ark"":""ark:/83110/x0/1232d74b-ce83-5e92-88db-adce9b2fd440"",""uri"":""/agents/people/4224039"",""id"":""au::39477:1"",""capacity"":""Secretaris van Actiecomité van het Amerikaans Monument"",""isCapacity"":true,""relatorRaw"":""au::39477:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1232d74b-ce83-5e92-88db-adce9b2fd440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f84f456-e88e-5c09-ba69-5ccc131f2e6b,tg:lhbr:118282,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500419,,,,,,,,,,,,,,,,,,,,,,,,,,
5f84f456-e88e-5c09-ba69-5ccc131f2e6b,tg:lhbr:118282,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f84f456-e88e-5c09-ba69-5ccc131f2e6b,tg:lhbr:118282,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5f84f456-e88e-5c09-ba69-5ccc131f2e6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111354,referentienummer,False,,,,,,,,,,,,
5f84f456-e88e-5c09-ba69-5ccc131f2e6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118282,brocade id,False,,,,,,,,,,,,
5f84f456-e88e-5c09-ba69-5ccc131f2e6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118282/N,brocade url,False,,,,,,,,,,,,
5f84f456-e88e-5c09-ba69-5ccc131f2e6b,tg:lhbr:118282,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b646bd3-4dd4-55cf-a78b-1867806e53df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36629f42-268a-4ee6-b23b-dcdfd4c9b469"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
