ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a7018662-1261-56f1-87a5-b244326be2c8,tg:lhbr:103280,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103280,https://data.letterenhuis.be/ark:/24970/a7018662-1261-56f1-87a5-b244326be2c8,Brieven,,,,,
a7018662-1261-56f1-87a5-b244326be2c8,tg:lhbr:103280,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
a7018662-1261-56f1-87a5-b244326be2c8,tg:lhbr:103280,e73_CreationActors,,,au::13216,,,,lhbr,735b9327-bda1-5ac1-8812-9e465e836ce7,bs,,au::13216:1,au::13216g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1414112"",""au::13216"",""au::13216:1"",""ark:/83110/x0/735b9327-bda1-5ac1-8812-9e465e836ce7"",""Emanuel Mounier""],""name"":""Emanuel Mounier"",""ark"":""ark:/83110/x0/735b9327-bda1-5ac1-8812-9e465e836ce7"",""uri"":""/agents/people/1414112"",""id"":""au::13216:1"",""isCapacity"":false}",ark:/83110/x0/735b9327-bda1-5ac1-8812-9e465e836ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7018662-1261-56f1-87a5-b244326be2c8,tg:lhbr:103280,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7018662-1261-56f1-87a5-b244326be2c8,tg:lhbr:103280,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320525,,,,,,,,,,,,,,,,,,,,,,,,,,
a7018662-1261-56f1-87a5-b244326be2c8,tg:lhbr:103280,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7018662-1261-56f1-87a5-b244326be2c8,tg:lhbr:103280,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a7018662-1261-56f1-87a5-b244326be2c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097080,referentienummer,False,,,,,,,,,,,,
a7018662-1261-56f1-87a5-b244326be2c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103280,brocade id,False,,,,,,,,,,,,
a7018662-1261-56f1-87a5-b244326be2c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103280/N,brocade url,False,,,,,,,,,,,,
a7018662-1261-56f1-87a5-b244326be2c8,tg:lhbr:103280,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec4cee3a-7ac8-500f-a260-6fa8ea7fcfa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33a6e6b4-5103-4925-8921-c0a02272aa79"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
