ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c5419b39-5d2d-5393-9071-fb21e4a00d1d,tg:lhbr:162951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162951,https://data.letterenhuis.be/ark:/24970/c5419b39-5d2d-5393-9071-fb21e4a00d1d,Brieven,,,,,
c5419b39-5d2d-5393-9071-fb21e4a00d1d,tg:lhbr:162951,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
c5419b39-5d2d-5393-9071-fb21e4a00d1d,tg:lhbr:162951,e73_CreationActors,,,au::21615,,,,lhbr,e61ca404-75cd-5a72-8fba-f0196619183c,bs,,au::21615:1,au::21615g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""isCapacity"":false}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5419b39-5d2d-5393-9071-fb21e4a00d1d,tg:lhbr:162951,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190121,,,,,,,,,,,,,,,,,,,,,,,,,,
c5419b39-5d2d-5393-9071-fb21e4a00d1d,tg:lhbr:162951,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5419b39-5d2d-5393-9071-fb21e4a00d1d,tg:lhbr:162951,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c5419b39-5d2d-5393-9071-fb21e4a00d1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153750,referentienummer,False,,,,,,,,,,,,
c5419b39-5d2d-5393-9071-fb21e4a00d1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162951,brocade id,False,,,,,,,,,,,,
c5419b39-5d2d-5393-9071-fb21e4a00d1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162951/N,brocade url,False,,,,,,,,,,,,
c5419b39-5d2d-5393-9071-fb21e4a00d1d,tg:lhbr:162951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf084e6b-9cab-541f-aaf2-2a43ed84894d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b54c32aa-8005-4c1f-b3a5-09346ec8c412"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
