ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4d69f85b-fe52-5635-9b9e-d6ce83fd5747,tg:lhbr:94386,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94386,https://data.letterenhuis.be/ark:/24970/4d69f85b-fe52-5635-9b9e-d6ce83fd5747,Brieven,,,,,
4d69f85b-fe52-5635-9b9e-d6ce83fd5747,tg:lhbr:94386,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
4d69f85b-fe52-5635-9b9e-d6ce83fd5747,tg:lhbr:94386,e73_CreationActors,,,au::11991,,,,lhbr,54abe4fc-43e5-5e8c-b28d-aa83bf5d045e,bs,,au::11991:1,au::11991g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1283037"",""au::11991"",""au::11991:1"",""ark:/83110/x0/54abe4fc-43e5-5e8c-b28d-aa83bf5d045e"",""Marc Maelfeyt""],""name"":""Marc Maelfeyt"",""ark"":""ark:/83110/x0/54abe4fc-43e5-5e8c-b28d-aa83bf5d045e"",""uri"":""/agents/people/1283037"",""id"":""au::11991:1"",""isCapacity"":false}",ark:/83110/x0/54abe4fc-43e5-5e8c-b28d-aa83bf5d045e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d69f85b-fe52-5635-9b9e-d6ce83fd5747,tg:lhbr:94386,e73_CreationActors,,,au::18592,,,,lhbr,c0bc130c-2e34-58bd-a061-5e2d81223f5b,co,,au::18592:1,au::18592g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""isCapacity"":false}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d69f85b-fe52-5635-9b9e-d6ce83fd5747,tg:lhbr:94386,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321116,,,,,,,,,,,,,,,,,,,,,,,,,,
4d69f85b-fe52-5635-9b9e-d6ce83fd5747,tg:lhbr:94386,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d69f85b-fe52-5635-9b9e-d6ce83fd5747,tg:lhbr:94386,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4d69f85b-fe52-5635-9b9e-d6ce83fd5747,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088528,referentienummer,False,,,,,,,,,,,,
4d69f85b-fe52-5635-9b9e-d6ce83fd5747,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94386,brocade id,False,,,,,,,,,,,,
4d69f85b-fe52-5635-9b9e-d6ce83fd5747,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94386/N,brocade url,False,,,,,,,,,,,,
4d69f85b-fe52-5635-9b9e-d6ce83fd5747,tg:lhbr:94386,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a5e5ad7-a1a7-5837-98a8-e7de420e6b91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9fc98bd-6728-4c84-943a-3a14dc1ca83b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
