ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6e743def-b3ea-5b34-8bd6-f87babe7e0a8,tg:lhbr:63357,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63357,https://data.letterenhuis.be/ark:/24970/6e743def-b3ea-5b34-8bd6-f87babe7e0a8,Brieven,,,,,
6e743def-b3ea-5b34-8bd6-f87babe7e0a8,tg:lhbr:63357,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
6e743def-b3ea-5b34-8bd6-f87babe7e0a8,tg:lhbr:63357,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e743def-b3ea-5b34-8bd6-f87babe7e0a8,tg:lhbr:63357,e73_CreationActors,,,au::16611,,,,lhbr,2043dbcc-72d5-5fc3-8685-a04599adb573,co,,au::16611:1,au::16611g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1777377"",""au::16611"",""au::16611:1"",""ark:/83110/x0/2043dbcc-72d5-5fc3-8685-a04599adb573"",""Alfred Schoep""],""name"":""Alfred Schoep"",""ark"":""ark:/83110/x0/2043dbcc-72d5-5fc3-8685-a04599adb573"",""uri"":""/agents/people/1777377"",""id"":""au::16611:1"",""isCapacity"":false}",ark:/83110/x0/2043dbcc-72d5-5fc3-8685-a04599adb573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e743def-b3ea-5b34-8bd6-f87babe7e0a8,tg:lhbr:63357,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,
6e743def-b3ea-5b34-8bd6-f87babe7e0a8,tg:lhbr:63357,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,
6e743def-b3ea-5b34-8bd6-f87babe7e0a8,tg:lhbr:63357,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e743def-b3ea-5b34-8bd6-f87babe7e0a8,tg:lhbr:63357,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6e743def-b3ea-5b34-8bd6-f87babe7e0a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060707,referentienummer,False,,,,,,,,,,,,
6e743def-b3ea-5b34-8bd6-f87babe7e0a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63357,brocade id,False,,,,,,,,,,,,
6e743def-b3ea-5b34-8bd6-f87babe7e0a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63357/N,brocade url,False,,,,,,,,,,,,
6e743def-b3ea-5b34-8bd6-f87babe7e0a8,tg:lhbr:63357,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28 brgr,groepsbeschrijving,False,28,brgr,,,,,,,,,,
6e743def-b3ea-5b34-8bd6-f87babe7e0a8,tg:lhbr:63357,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9c58bfe-8050-5029-a048-28ec5fe83217"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a31a61fa-fae1-4090-8f6d-a291c334f3c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
