ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
28f56de6-b0a4-526e-a1c0-9bc502cd1186,tg:lhbr:70657,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70657,https://data.letterenhuis.be/ark:/24970/28f56de6-b0a4-526e-a1c0-9bc502cd1186,Brieven,,,,,
28f56de6-b0a4-526e-a1c0-9bc502cd1186,tg:lhbr:70657,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28f56de6-b0a4-526e-a1c0-9bc502cd1186,tg:lhbr:70657,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
28f56de6-b0a4-526e-a1c0-9bc502cd1186,tg:lhbr:70657,e73_CreationActors,,,au::8567:::MWV.2,,,,lhbr,65f65627-0d69-5be2-9c3d-663067cadff9,bs,,au::8567:1::MWV.2,au::8567g:1::MWV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/916669"",""au::8567"",""au::8567:1"",""ark:/83110/x0/e926bcce-ad8c-5a00-817d-11652fd7c9ee"",""Jozef Helsen [Medewerker van De Nederlandsche Boekhandel]""],""name"":""Jozef Helsen [Medewerker van De Nederlandsche Boekhandel]"",""ark"":""ark:/83110/x0/e926bcce-ad8c-5a00-817d-11652fd7c9ee"",""uri"":""/agents/people/916669"",""id"":""au::8567:1"",""capacity"":""Medewerker van De Nederlandsche Boekhandel"",""isCapacity"":true,""relatorRaw"":""au::8567:1::MWV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e926bcce-ad8c-5a00-817d-11652fd7c9ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28f56de6-b0a4-526e-a1c0-9bc502cd1186,tg:lhbr:70657,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28f56de6-b0a4-526e-a1c0-9bc502cd1186,tg:lhbr:70657,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590227,,,,,,,,,,,,,,,,,,,,,,,,,,
28f56de6-b0a4-526e-a1c0-9bc502cd1186,tg:lhbr:70657,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28f56de6-b0a4-526e-a1c0-9bc502cd1186,tg:lhbr:70657,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
28f56de6-b0a4-526e-a1c0-9bc502cd1186,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067664,referentienummer,False,,,,,,,,,,,,
28f56de6-b0a4-526e-a1c0-9bc502cd1186,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70657,brocade id,False,,,,,,,,,,,,
28f56de6-b0a4-526e-a1c0-9bc502cd1186,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70657/N,brocade url,False,,,,,,,,,,,,
28f56de6-b0a4-526e-a1c0-9bc502cd1186,tg:lhbr:70657,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a137e2d-f8bf-5e28-9903-dd7c3cb225e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94d8f8e6-d74a-45d5-a9d4-9e1d332b80ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
