ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a66f4166-7328-5303-a8c8-2baaa1e8c937,tg:lhbr:88088,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88088,https://data.letterenhuis.be/ark:/24970/a66f4166-7328-5303-a8c8-2baaa1e8c937,Brieven,,,,,
a66f4166-7328-5303-a8c8-2baaa1e8c937,tg:lhbr:88088,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
a66f4166-7328-5303-a8c8-2baaa1e8c937,tg:lhbr:88088,e73_CreationActors,,,au::11088,,,,lhbr,2418de34-70ce-58d7-90fe-722c1864090d,bs,,au::11088:1,au::11088g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1186416"",""au::11088"",""au::11088:1"",""ark:/83110/x0/2418de34-70ce-58d7-90fe-722c1864090d"",""Alphons Laudy""],""name"":""Alphons Laudy"",""ark"":""ark:/83110/x0/2418de34-70ce-58d7-90fe-722c1864090d"",""uri"":""/agents/people/1186416"",""id"":""au::11088:1"",""isCapacity"":false}",ark:/83110/x0/2418de34-70ce-58d7-90fe-722c1864090d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a66f4166-7328-5303-a8c8-2baaa1e8c937,tg:lhbr:88088,e73_CreationActors,,,au::14658,,,,lhbr,51a8bf26-41fd-55dd-8a4b-cef4186593b1,co,,au::14658:1,au::14658g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1568406"",""au::14658"",""au::14658:1"",""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""Jules Persyn""],""name"":""Jules Persyn"",""ark"":""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""uri"":""/agents/people/1568406"",""id"":""au::14658:1"",""isCapacity"":false}",ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a66f4166-7328-5303-a8c8-2baaa1e8c937,tg:lhbr:88088,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170830,,,,,,,,,,,,,,,,,,,,,,,,,,
a66f4166-7328-5303-a8c8-2baaa1e8c937,tg:lhbr:88088,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a66f4166-7328-5303-a8c8-2baaa1e8c937,tg:lhbr:88088,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a66f4166-7328-5303-a8c8-2baaa1e8c937,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082676,referentienummer,False,,,,,,,,,,,,
a66f4166-7328-5303-a8c8-2baaa1e8c937,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88088,brocade id,False,,,,,,,,,,,,
a66f4166-7328-5303-a8c8-2baaa1e8c937,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88088/N,brocade url,False,,,,,,,,,,,,
a66f4166-7328-5303-a8c8-2baaa1e8c937,tg:lhbr:88088,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9812929-e812-582d-a60a-3280eff145e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a002a8c-8275-468f-9eaa-78b8a6b949e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
