ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5502c3c4-b9c9-54b4-887f-0fe0da49fddd,tg:lhbr:220478,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220478,https://data.letterenhuis.be/ark:/24970/5502c3c4-b9c9-54b4-887f-0fe0da49fddd,Brieven,,,,,
5502c3c4-b9c9-54b4-887f-0fe0da49fddd,tg:lhbr:220478,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright
5502c3c4-b9c9-54b4-887f-0fe0da49fddd,tg:lhbr:220478,e73_CreationActors,,,au::55818,,,,lhbr,fbec851e-8069-533b-8d8b-e6605ae46d21,bs,,au::55818:1,au::55818g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5972526"",""au::55818"",""au::55818:1"",""ark:/83110/x0/fbec851e-8069-533b-8d8b-e6605ae46d21"",""Marie-Virginie Vermeeren""],""name"":""Marie-Virginie Vermeeren"",""ark"":""ark:/83110/x0/fbec851e-8069-533b-8d8b-e6605ae46d21"",""uri"":""/agents/people/5972526"",""id"":""au::55818:1"",""isCapacity"":false}",ark:/83110/x0/fbec851e-8069-533b-8d8b-e6605ae46d21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5502c3c4-b9c9-54b4-887f-0fe0da49fddd,tg:lhbr:220478,e73_CreationActors,,,au::55820,,,,lhbr,650ca465-629a-5024-bdae-93d03a1c0904,co,,au::55820:1,au::55820g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5972740"",""au::55820"",""au::55820:1"",""ark:/83110/x0/650ca465-629a-5024-bdae-93d03a1c0904"",""Alfons Dekeyzer""],""name"":""Alfons Dekeyzer"",""ark"":""ark:/83110/x0/650ca465-629a-5024-bdae-93d03a1c0904"",""uri"":""/agents/people/5972740"",""id"":""au::55820:1"",""isCapacity"":false}",ark:/83110/x0/650ca465-629a-5024-bdae-93d03a1c0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5502c3c4-b9c9-54b4-887f-0fe0da49fddd,tg:lhbr:220478,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020925,,,,,,,,,,,,,,,,,,,,,,,,,,
5502c3c4-b9c9-54b4-887f-0fe0da49fddd,tg:lhbr:220478,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5502c3c4-b9c9-54b4-887f-0fe0da49fddd,tg:lhbr:220478,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5502c3c4-b9c9-54b4-887f-0fe0da49fddd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209774,referentienummer,False,,,,,,,,,,,,
5502c3c4-b9c9-54b4-887f-0fe0da49fddd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220478,brocade id,False,,,,,,,,,,,,
5502c3c4-b9c9-54b4-887f-0fe0da49fddd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220478/N,brocade url,False,,,,,,,,,,,,
5502c3c4-b9c9-54b4-887f-0fe0da49fddd,tg:lhbr:220478,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8898e38-cc4c-5dbc-a2e8-9150a479c80d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31702205-2840-4559-be98-d8f1d1835409"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
