ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
650451a3-e9b1-566a-884c-b078e060b95f,tg:lhbr:102870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102870,https://data.letterenhuis.be/ark:/24970/650451a3-e9b1-566a-884c-b078e060b95f,Brieven,,,,,
650451a3-e9b1-566a-884c-b078e060b95f,tg:lhbr:102870,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
650451a3-e9b1-566a-884c-b078e060b95f,tg:lhbr:102870,e73_CreationActors,,,au::13159,,,,lhbr,c69a9338-811c-5335-9137-2a1a1ec9715e,bs,,au::13159:1,au::13159g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1408013"",""au::13159"",""au::13159:1"",""ark:/83110/x0/c69a9338-811c-5335-9137-2a1a1ec9715e"",""Karel Morren""],""name"":""Karel Morren"",""ark"":""ark:/83110/x0/c69a9338-811c-5335-9137-2a1a1ec9715e"",""uri"":""/agents/people/1408013"",""id"":""au::13159:1"",""isCapacity"":false}",ark:/83110/x0/c69a9338-811c-5335-9137-2a1a1ec9715e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650451a3-e9b1-566a-884c-b078e060b95f,tg:lhbr:102870,e73_CreationActors,,,au::14849,,,,lhbr,12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,co,,au::14849:1,au::14849g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1588843"",""au::14849"",""au::14849:1"",""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""Antoon Vander Plaetse""],""name"":""Antoon Vander Plaetse"",""ark"":""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""uri"":""/agents/people/1588843"",""id"":""au::14849:1"",""isCapacity"":false}",ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650451a3-e9b1-566a-884c-b078e060b95f,tg:lhbr:102870,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640723,,,,,,,,,,,,,,,,,,,,,,,,,,
650451a3-e9b1-566a-884c-b078e060b95f,tg:lhbr:102870,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650451a3-e9b1-566a-884c-b078e060b95f,tg:lhbr:102870,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
650451a3-e9b1-566a-884c-b078e060b95f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096673,referentienummer,False,,,,,,,,,,,,
650451a3-e9b1-566a-884c-b078e060b95f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102870,brocade id,False,,,,,,,,,,,,
650451a3-e9b1-566a-884c-b078e060b95f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102870/N,brocade url,False,,,,,,,,,,,,
650451a3-e9b1-566a-884c-b078e060b95f,tg:lhbr:102870,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d5a875a-2d45-558e-a573-07167620e94a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba15e78d-e816-4624-9a24-28f57d9b9b14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
