ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d40f2af7-4f1e-59a6-941d-cd8823ddc351,tg:lhbr:108843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108843,https://data.letterenhuis.be/ark:/24970/d40f2af7-4f1e-59a6-941d-cd8823ddc351,Brieven,,,,,
d40f2af7-4f1e-59a6-941d-cd8823ddc351,tg:lhbr:108843,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
d40f2af7-4f1e-59a6-941d-cd8823ddc351,tg:lhbr:108843,e73_CreationActors,,,au::13945,,,,lhbr,d33ee9f4-f4d0-5104-9ce3-2599ecbb901a,bs,,au::13945:1,au::13945g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1492115"",""au::13945"",""au::13945:1"",""ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a"",""Karel van den Oever""],""name"":""Karel van den Oever"",""ark"":""ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a"",""uri"":""/agents/people/1492115"",""id"":""au::13945:1"",""isCapacity"":false}",ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d40f2af7-4f1e-59a6-941d-cd8823ddc351,tg:lhbr:108843,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d40f2af7-4f1e-59a6-941d-cd8823ddc351,tg:lhbr:108843,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130616,,,,,,,,,,,,,,,,,,,,,,,,,,
d40f2af7-4f1e-59a6-941d-cd8823ddc351,tg:lhbr:108843,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d40f2af7-4f1e-59a6-941d-cd8823ddc351,tg:lhbr:108843,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d40f2af7-4f1e-59a6-941d-cd8823ddc351,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102383,referentienummer,False,,,,,,,,,,,,
d40f2af7-4f1e-59a6-941d-cd8823ddc351,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108843,brocade id,False,,,,,,,,,,,,
d40f2af7-4f1e-59a6-941d-cd8823ddc351,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108843/N,brocade url,False,,,,,,,,,,,,
d40f2af7-4f1e-59a6-941d-cd8823ddc351,tg:lhbr:108843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bce17123-eb7e-5b8d-a840-3fdc546039cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""786577f4-a51b-4ac0-8505-66343b0a422d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
