ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b60d7f94-c8c9-5675-b96b-86506fd50495,tg:lhbr:158421,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158421,https://data.letterenhuis.be/ark:/24970/b60d7f94-c8c9-5675-b96b-86506fd50495,Brieven,,,,,
b60d7f94-c8c9-5675-b96b-86506fd50495,tg:lhbr:158421,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60d7f94-c8c9-5675-b96b-86506fd50495,tg:lhbr:158421,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
b60d7f94-c8c9-5675-b96b-86506fd50495,tg:lhbr:158421,e73_CreationActors,,,au::21029,,,,lhbr,7493b5f0-8ec6-5dbb-84e5-4030632c8d59,bs,,au::21029:1,au::21029g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2250103"",""au::21029"",""au::21029:1"",""ark:/83110/x0/7493b5f0-8ec6-5dbb-84e5-4030632c8d59"",""Emile Wambach""],""name"":""Emile Wambach"",""ark"":""ark:/83110/x0/7493b5f0-8ec6-5dbb-84e5-4030632c8d59"",""uri"":""/agents/people/2250103"",""id"":""au::21029:1"",""isCapacity"":false}",ark:/83110/x0/7493b5f0-8ec6-5dbb-84e5-4030632c8d59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60d7f94-c8c9-5675-b96b-86506fd50495,tg:lhbr:158421,e73_CreationActors,,,au::20043,,,,lhbr,af22fd91-e115-5dac-9303-0b7ba95b3277,co,,au::20043:1,au::20043g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2144601"",""au::20043"",""au::20043:1"",""ark:/83110/x0/af22fd91-e115-5dac-9303-0b7ba95b3277"",""Jan de Visser""],""name"":""Jan de Visser"",""ark"":""ark:/83110/x0/af22fd91-e115-5dac-9303-0b7ba95b3277"",""uri"":""/agents/people/2144601"",""id"":""au::20043:1"",""isCapacity"":false}",ark:/83110/x0/af22fd91-e115-5dac-9303-0b7ba95b3277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60d7f94-c8c9-5675-b96b-86506fd50495,tg:lhbr:158421,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19131115,,,,,,,,,,,,,,,,,,,,,,,,,,
b60d7f94-c8c9-5675-b96b-86506fd50495,tg:lhbr:158421,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60d7f94-c8c9-5675-b96b-86506fd50495,tg:lhbr:158421,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b60d7f94-c8c9-5675-b96b-86506fd50495,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149550,referentienummer,False,,,,,,,,,,,,
b60d7f94-c8c9-5675-b96b-86506fd50495,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158421,brocade id,False,,,,,,,,,,,,
b60d7f94-c8c9-5675-b96b-86506fd50495,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158421/N,brocade url,False,,,,,,,,,,,,
b60d7f94-c8c9-5675-b96b-86506fd50495,tg:lhbr:158421,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""372b37ed-dd88-52bf-9c42-d1e0bfc35b86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f1fdd4b-0f4a-4890-b96d-92e2b43036e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
