ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
10a07d26-ae64-563e-8897-fd4f2ea732c0,tg:lhbr:21054,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21054,https://data.letterenhuis.be/ark:/24970/10a07d26-ae64-563e-8897-fd4f2ea732c0,Brieven,,,,,
10a07d26-ae64-563e-8897-fd4f2ea732c0,tg:lhbr:21054,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
10a07d26-ae64-563e-8897-fd4f2ea732c0,tg:lhbr:21054,e73_CreationActors,,,au::3088,,,,lhbr,7e53f2cf-bd04-52e7-a66e-db68422e0e1f,bs,,au::3088:1,au::3088g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/330416"",""au::3088"",""au::3088:1"",""ark:/83110/x0/7e53f2cf-bd04-52e7-a66e-db68422e0e1f"",""Jean Brusselmans""],""name"":""Jean Brusselmans"",""ark"":""ark:/83110/x0/7e53f2cf-bd04-52e7-a66e-db68422e0e1f"",""uri"":""/agents/people/330416"",""id"":""au::3088:1"",""isCapacity"":false}",ark:/83110/x0/7e53f2cf-bd04-52e7-a66e-db68422e0e1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10a07d26-ae64-563e-8897-fd4f2ea732c0,tg:lhbr:21054,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10a07d26-ae64-563e-8897-fd4f2ea732c0,tg:lhbr:21054,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350819,,,,,,,,,,,,,,,,,,,,,,,,,,
10a07d26-ae64-563e-8897-fd4f2ea732c0,tg:lhbr:21054,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10a07d26-ae64-563e-8897-fd4f2ea732c0,tg:lhbr:21054,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
10a07d26-ae64-563e-8897-fd4f2ea732c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020192,referentienummer,False,,,,,,,,,,,,
10a07d26-ae64-563e-8897-fd4f2ea732c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21054,brocade id,False,,,,,,,,,,,,
10a07d26-ae64-563e-8897-fd4f2ea732c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21054/N,brocade url,False,,,,,,,,,,,,
10a07d26-ae64-563e-8897-fd4f2ea732c0,tg:lhbr:21054,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""395e4784-3428-5c0f-a6c9-55b14da137a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15a9b7c1-7df2-4ffa-ad9e-2b159fb4cea6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
