ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
624842ef-ce98-5ab7-a5ae-3960eb8e74ac,tg:lhbr:190886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190886,https://data.letterenhuis.be/ark:/24970/624842ef-ce98-5ab7-a5ae-3960eb8e74ac,Brieven,,,,,
624842ef-ce98-5ab7-a5ae-3960eb8e74ac,tg:lhbr:190886,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn cyclus 'Taboe'</p>
","<p>i.v.m. zijn cyclus 'Taboe'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624842ef-ce98-5ab7-a5ae-3960eb8e74ac,tg:lhbr:190886,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
624842ef-ce98-5ab7-a5ae-3960eb8e74ac,tg:lhbr:190886,e73_CreationActors,,,au::18805:::BHV.1,,,,lhbr,600b0096-e064-54e2-a1db-15bf97ad3ca1,bs,,au::18805:1,au::18805g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2012135"",""au::18805"",""au::18805:1"",""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""Willy Vaerewijck""],""name"":""Willy Vaerewijck"",""ark"":""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""uri"":""/agents/people/2012135"",""id"":""au::18805:1"",""isCapacity"":false}",ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624842ef-ce98-5ab7-a5ae-3960eb8e74ac,tg:lhbr:190886,e73_CreationActors,,,au::43114,,,,lhbr,f5c5eca8-885f-5716-9108-10284a89734d,co,,au::43114:1,au::43114g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4613198"",""au::43114"",""au::43114:1"",""ark:/83110/x0/f5c5eca8-885f-5716-9108-10284a89734d"",""Etienne Wijnant""],""name"":""Etienne Wijnant"",""ark"":""ark:/83110/x0/f5c5eca8-885f-5716-9108-10284a89734d"",""uri"":""/agents/people/4613198"",""id"":""au::43114:1"",""isCapacity"":false}",ark:/83110/x0/f5c5eca8-885f-5716-9108-10284a89734d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624842ef-ce98-5ab7-a5ae-3960eb8e74ac,tg:lhbr:190886,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600623,,,,,,,,,,,,,,,,,,,,,,,,,,
624842ef-ce98-5ab7-a5ae-3960eb8e74ac,tg:lhbr:190886,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624842ef-ce98-5ab7-a5ae-3960eb8e74ac,tg:lhbr:190886,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
624842ef-ce98-5ab7-a5ae-3960eb8e74ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180551,referentienummer,False,,,,,,,,,,,,
624842ef-ce98-5ab7-a5ae-3960eb8e74ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190886,brocade id,False,,,,,,,,,,,,
624842ef-ce98-5ab7-a5ae-3960eb8e74ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190886/N,brocade url,False,,,,,,,,,,,,
624842ef-ce98-5ab7-a5ae-3960eb8e74ac,tg:lhbr:190886,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43f339d6-fb28-599d-b9a4-0ccd7d3c2d0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4de0dc9-3915-4fb2-9242-75836207c11a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
