ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c5f5d27c-90f1-5a9f-bc92-674226cc686c,tg:lhbr:76028,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:76028,https://data.letterenhuis.be/ark:/24970/c5f5d27c-90f1-5a9f-bc92-674226cc686c,Brieven,,,,,
c5f5d27c-90f1-5a9f-bc92-674226cc686c,tg:lhbr:76028,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
c5f5d27c-90f1-5a9f-bc92-674226cc686c,tg:lhbr:76028,e73_CreationActors,,,au::9296:::HRV.1,,,,lhbr,f931fbd7-54ba-548e-ba67-35f436d31e19,bs,,au::9296:1::HRV.1,au::9296g:1::HRV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/994672"",""au::9296"",""au::9296:1"",""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""Luc Huyse [Hoofdredacteur van De Nieuwe Maand]""],""name"":""Luc Huyse [Hoofdredacteur van De Nieuwe Maand]"",""ark"":""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""uri"":""/agents/people/994672"",""id"":""au::9296:1"",""capacity"":""Hoofdredacteur van De Nieuwe Maand"",""isCapacity"":true,""relatorRaw"":""au::9296:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5f5d27c-90f1-5a9f-bc92-674226cc686c,tg:lhbr:76028,e73_CreationActors,,,au::34099,,,,lhbr,d20dd7e3-f700-5d99-a286-ca323a40604e,co,,au::34099:1,au::34099g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3648593"",""au::34099"",""au::34099:1"",""ark:/83110/x0/d20dd7e3-f700-5d99-a286-ca323a40604e"",""Brigitte van Maele""],""name"":""Brigitte van Maele"",""ark"":""ark:/83110/x0/d20dd7e3-f700-5d99-a286-ca323a40604e"",""uri"":""/agents/people/3648593"",""id"":""au::34099:1"",""isCapacity"":false}",ark:/83110/x0/d20dd7e3-f700-5d99-a286-ca323a40604e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5f5d27c-90f1-5a9f-bc92-674226cc686c,tg:lhbr:76028,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810114,,,,,,,,,,,,,,,,,,,,,,,,,,
c5f5d27c-90f1-5a9f-bc92-674226cc686c,tg:lhbr:76028,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5f5d27c-90f1-5a9f-bc92-674226cc686c,tg:lhbr:76028,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c5f5d27c-90f1-5a9f-bc92-674226cc686c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072770,referentienummer,False,,,,,,,,,,,,
c5f5d27c-90f1-5a9f-bc92-674226cc686c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:76028,brocade id,False,,,,,,,,,,,,
c5f5d27c-90f1-5a9f-bc92-674226cc686c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:76028/N,brocade url,False,,,,,,,,,,,,
c5f5d27c-90f1-5a9f-bc92-674226cc686c,tg:lhbr:76028,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24f37dff-45a8-515e-8916-7ef96f4411a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c1b660e-12a0-4453-b5e2-d0c0aa33afd5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
