ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8c87948f-6ba7-5afb-a1ae-1cf3ba19a290,tg:lhbr:210222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210222,https://data.letterenhuis.be/ark:/24970/8c87948f-6ba7-5afb-a1ae-1cf3ba19a290,Brieven,,,,,
8c87948f-6ba7-5afb-a1ae-1cf3ba19a290,tg:lhbr:210222,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
8c87948f-6ba7-5afb-a1ae-1cf3ba19a290,tg:lhbr:210222,e73_CreationActors,,,au::1881,,,,lhbr,7908c7c2-1e10-5b04-bfdb-efe6729802a0,bs,,au::1881:1,au::1881g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/201267"",""au::1881"",""au::1881:1"",""ark:/83110/x0/7908c7c2-1e10-5b04-bfdb-efe6729802a0"",""Bert Bijnens""],""name"":""Bert Bijnens"",""ark"":""ark:/83110/x0/7908c7c2-1e10-5b04-bfdb-efe6729802a0"",""uri"":""/agents/people/201267"",""id"":""au::1881:1"",""isCapacity"":false}",ark:/83110/x0/7908c7c2-1e10-5b04-bfdb-efe6729802a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c87948f-6ba7-5afb-a1ae-1cf3ba19a290,tg:lhbr:210222,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c87948f-6ba7-5afb-a1ae-1cf3ba19a290,tg:lhbr:210222,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710607,,,,,,,,,,,,,,,,,,,,,,,,,,
8c87948f-6ba7-5afb-a1ae-1cf3ba19a290,tg:lhbr:210222,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c87948f-6ba7-5afb-a1ae-1cf3ba19a290,tg:lhbr:210222,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8c87948f-6ba7-5afb-a1ae-1cf3ba19a290,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199707,referentienummer,False,,,,,,,,,,,,
8c87948f-6ba7-5afb-a1ae-1cf3ba19a290,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210222,brocade id,False,,,,,,,,,,,,
8c87948f-6ba7-5afb-a1ae-1cf3ba19a290,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210222/N,brocade url,False,,,,,,,,,,,,
8c87948f-6ba7-5afb-a1ae-1cf3ba19a290,tg:lhbr:210222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4b597c8-abc4-577e-8eef-146028134629"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2bd0db9-027f-403b-a22e-27311678decc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
