ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3abd69bc-3208-54cd-92cd-bd03d9626457,tg:lhbr:104461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104461,https://data.letterenhuis.be/ark:/24970/3abd69bc-3208-54cd-92cd-bd03d9626457,Brieven,,,,,
3abd69bc-3208-54cd-92cd-bd03d9626457,tg:lhbr:104461,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
3abd69bc-3208-54cd-92cd-bd03d9626457,tg:lhbr:104461,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3abd69bc-3208-54cd-92cd-bd03d9626457,tg:lhbr:104461,e73_CreationActors,,,au::5472:::SEV.1,,,,lhbr,472d49bb-5912-532d-8286-c9f07487136c,co,,au::5472:1::SEV.1,au::5472g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/585504"",""au::5472"",""au::5472:1"",""ark:/83110/x0/6bcd029c-92bf-5e83-99a9-22daa94bc459"",""Alfred van Deuren [Secretaris van De Gruyter-Genootschap]""],""name"":""Alfred van Deuren [Secretaris van De Gruyter-Genootschap]"",""ark"":""ark:/83110/x0/6bcd029c-92bf-5e83-99a9-22daa94bc459"",""uri"":""/agents/people/585504"",""id"":""au::5472:1"",""capacity"":""Secretaris van De Gruyter-Genootschap"",""isCapacity"":true,""relatorRaw"":""au::5472:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6bcd029c-92bf-5e83-99a9-22daa94bc459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3abd69bc-3208-54cd-92cd-bd03d9626457,tg:lhbr:104461,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291220,,,,,,,,,,,,,,,,,,,,,,,,,,
3abd69bc-3208-54cd-92cd-bd03d9626457,tg:lhbr:104461,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3abd69bc-3208-54cd-92cd-bd03d9626457,tg:lhbr:104461,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3abd69bc-3208-54cd-92cd-bd03d9626457,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098250,referentienummer,False,,,,,,,,,,,,
3abd69bc-3208-54cd-92cd-bd03d9626457,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104461,brocade id,False,,,,,,,,,,,,
3abd69bc-3208-54cd-92cd-bd03d9626457,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104461/N,brocade url,False,,,,,,,,,,,,
3abd69bc-3208-54cd-92cd-bd03d9626457,tg:lhbr:104461,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44f87da6-ff18-5f12-acbf-bfe0718f0785"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a188c045-bfe1-4e6d-a1ca-143433a8e88b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
