ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c453d236-251e-5635-97d9-80d1e59c3f1c,tg:lhbr:118166,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118166,https://data.letterenhuis.be/ark:/24970/c453d236-251e-5635-97d9-80d1e59c3f1c,Brieven,,,,,
c453d236-251e-5635-97d9-80d1e59c3f1c,tg:lhbr:118166,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
c453d236-251e-5635-97d9-80d1e59c3f1c,tg:lhbr:118166,e73_CreationActors,,,au::15191,,,,lhbr,def7bb7b-5cba-555c-baae-677ae20a93ed,bs,,au::15191:1,au::15191g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1625437"",""au::15191"",""au::15191:1"",""ark:/83110/x0/def7bb7b-5cba-555c-baae-677ae20a93ed"",""Anita Prins""],""name"":""Anita Prins"",""ark"":""ark:/83110/x0/def7bb7b-5cba-555c-baae-677ae20a93ed"",""uri"":""/agents/people/1625437"",""id"":""au::15191:1"",""isCapacity"":false}",ark:/83110/x0/def7bb7b-5cba-555c-baae-677ae20a93ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c453d236-251e-5635-97d9-80d1e59c3f1c,tg:lhbr:118166,e73_CreationActors,,,au::39459,,,,lhbr,52113e60-c744-57d1-9c62-bf8ac7baff1e,co,,au::39459:1,au::39459g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4222113"",""au::39459"",""au::39459:1"",""ark:/83110/x0/52113e60-c744-57d1-9c62-bf8ac7baff1e"",""(Dhr.) Schildmeyer""],""name"":""(Dhr.) Schildmeyer"",""ark"":""ark:/83110/x0/52113e60-c744-57d1-9c62-bf8ac7baff1e"",""uri"":""/agents/people/4222113"",""id"":""au::39459:1"",""isCapacity"":false}",ark:/83110/x0/52113e60-c744-57d1-9c62-bf8ac7baff1e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c453d236-251e-5635-97d9-80d1e59c3f1c,tg:lhbr:118166,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390828,,,,,,,,,,,,,,,,,,,,,,,,,,
c453d236-251e-5635-97d9-80d1e59c3f1c,tg:lhbr:118166,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c453d236-251e-5635-97d9-80d1e59c3f1c,tg:lhbr:118166,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c453d236-251e-5635-97d9-80d1e59c3f1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111238,referentienummer,False,,,,,,,,,,,,
c453d236-251e-5635-97d9-80d1e59c3f1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118166,brocade id,False,,,,,,,,,,,,
c453d236-251e-5635-97d9-80d1e59c3f1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118166/N,brocade url,False,,,,,,,,,,,,
c453d236-251e-5635-97d9-80d1e59c3f1c,tg:lhbr:118166,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7ce5065-2c1a-5655-a754-481c0f3e7812"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3709e49b-cc61-457d-baf7-245c400b5080"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
