ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
86bae7b3-5287-5e3b-ad62-bf6d65b70b45,tg:lhbr:298535,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:298535,https://data.letterenhuis.be/ark:/24970/86bae7b3-5287-5e3b-ad62-bf6d65b70b45,Brieven,,,,,
86bae7b3-5287-5e3b-ad62-bf6d65b70b45,tg:lhbr:298535,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
86bae7b3-5287-5e3b-ad62-bf6d65b70b45,tg:lhbr:298535,e73_CreationActors,,,au::9187,,,,lhbr,293d7b11-c853-595d-9421-608f6576bb20,bs,,au::9187:1,au::9187g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/983009"",""au::9187"",""au::9187:1"",""ark:/83110/x0/293d7b11-c853-595d-9421-608f6576bb20"",""Theo Huet""],""name"":""Theo Huet"",""ark"":""ark:/83110/x0/293d7b11-c853-595d-9421-608f6576bb20"",""uri"":""/agents/people/983009"",""id"":""au::9187:1"",""isCapacity"":false}",ark:/83110/x0/293d7b11-c853-595d-9421-608f6576bb20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86bae7b3-5287-5e3b-ad62-bf6d65b70b45,tg:lhbr:298535,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86bae7b3-5287-5e3b-ad62-bf6d65b70b45,tg:lhbr:298535,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650918,,,,,,,,,,,,,,,,,,,,,,,,,,
86bae7b3-5287-5e3b-ad62-bf6d65b70b45,tg:lhbr:298535,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86bae7b3-5287-5e3b-ad62-bf6d65b70b45,tg:lhbr:298535,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Theo Huet aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
86bae7b3-5287-5e3b-ad62-bf6d65b70b45,tg:lhbr:298535,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
86bae7b3-5287-5e3b-ad62-bf6d65b70b45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000286941,referentienummer,False,,,,,,,,,,,,
86bae7b3-5287-5e3b-ad62-bf6d65b70b45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:298535,brocade id,False,,,,,,,,,,,,
86bae7b3-5287-5e3b-ad62-bf6d65b70b45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:298535/N,brocade url,False,,,,,,,,,,,,
86bae7b3-5287-5e3b-ad62-bf6d65b70b45,tg:lhbr:298535,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50caa3f3-1846-5cca-8c53-ff890edce038"", ""ontologyProperty"": """", ""resourceXresourceId"": ""943f88b0-556a-4d23-8160-5298aed87708"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
