ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
df1ee177-d61b-5df3-a8af-1b348f5ca524,tg:lhbr:92848,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92848,https://data.letterenhuis.be/ark:/24970/df1ee177-d61b-5df3-a8af-1b348f5ca524,Brieven,,,,,
df1ee177-d61b-5df3-a8af-1b348f5ca524,tg:lhbr:92848,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
df1ee177-d61b-5df3-a8af-1b348f5ca524,tg:lhbr:92848,e73_CreationActors,,,au::36207:::MWV.1,,,,lhbr,4bcaa850-220d-5fa9-b1fb-c96d445108f4,bs,,au::36207:1::MWV.1,au::36207g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3874149"",""au::36207"",""au::36207:1"",""ark:/83110/x0/8925e6e9-9c85-556b-9521-7e25294780e6"",""J. (Dhr.) Loncin [Medewerker van Belgische Radio en Televisie]""],""name"":""J. (Dhr.) Loncin [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/8925e6e9-9c85-556b-9521-7e25294780e6"",""uri"":""/agents/people/3874149"",""id"":""au::36207:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::36207:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8925e6e9-9c85-556b-9521-7e25294780e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df1ee177-d61b-5df3-a8af-1b348f5ca524,tg:lhbr:92848,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621005,,,,,,,,,,,,,,,,,,,,,,,,,,
df1ee177-d61b-5df3-a8af-1b348f5ca524,tg:lhbr:92848,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df1ee177-d61b-5df3-a8af-1b348f5ca524,tg:lhbr:92848,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
df1ee177-d61b-5df3-a8af-1b348f5ca524,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087132,referentienummer,False,,,,,,,,,,,,
df1ee177-d61b-5df3-a8af-1b348f5ca524,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92848,brocade id,False,,,,,,,,,,,,
df1ee177-d61b-5df3-a8af-1b348f5ca524,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92848/N,brocade url,False,,,,,,,,,,,,
df1ee177-d61b-5df3-a8af-1b348f5ca524,tg:lhbr:92848,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4366888b-c514-5594-b8e1-976c960293f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c709855-387a-4337-b5d7-98a43ae76a53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
