ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e3188add-6471-5132-bdb9-318188c9930d,tg:lhbr:18398,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18398,https://data.letterenhuis.be/ark:/24970/e3188add-6471-5132-bdb9-318188c9930d,Brieven,,,,,
e3188add-6471-5132-bdb9-318188c9930d,tg:lhbr:18398,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
e3188add-6471-5132-bdb9-318188c9930d,tg:lhbr:18398,e73_CreationActors,,,au::24886,,,,lhbr,5015f916-f5c3-5325-895b-64772f3f979d,bs,,au::24886:1,au::24886g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2662802"",""au::24886"",""au::24886:1"",""ark:/83110/x0/5015f916-f5c3-5325-895b-64772f3f979d"",""Marthe Boël""],""name"":""Marthe Boël"",""ark"":""ark:/83110/x0/5015f916-f5c3-5325-895b-64772f3f979d"",""uri"":""/agents/people/2662802"",""id"":""au::24886:1"",""isCapacity"":false}",ark:/83110/x0/5015f916-f5c3-5325-895b-64772f3f979d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3188add-6471-5132-bdb9-318188c9930d,tg:lhbr:18398,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3188add-6471-5132-bdb9-318188c9930d,tg:lhbr:18398,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540507,,,,,,,,,,,,,,,,,,,,,,,,,,
e3188add-6471-5132-bdb9-318188c9930d,tg:lhbr:18398,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3188add-6471-5132-bdb9-318188c9930d,tg:lhbr:18398,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
e3188add-6471-5132-bdb9-318188c9930d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017670,referentienummer,False,,,,,,,,,,,,
e3188add-6471-5132-bdb9-318188c9930d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18398,brocade id,False,,,,,,,,,,,,
e3188add-6471-5132-bdb9-318188c9930d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18398/N,brocade url,False,,,,,,,,,,,,
e3188add-6471-5132-bdb9-318188c9930d,tg:lhbr:18398,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ef0d145-f2d8-5c68-96b6-fe1b28f83905"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a6a61df-b6f5-4185-a5ef-b63b1d68874b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
