ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9df656e8-09f3-5318-9ec6-590fc51fec2d,tg:lhbr:39005,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39005,https://data.letterenhuis.be/ark:/24970/9df656e8-09f3-5318-9ec6-590fc51fec2d,Brieven,,,,,
9df656e8-09f3-5318-9ec6-590fc51fec2d,tg:lhbr:39005,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
9df656e8-09f3-5318-9ec6-590fc51fec2d,tg:lhbr:39005,e73_CreationActors,,,au::4702,,,,lhbr,17ae0bbb-3ab7-5016-ad40-f494e96f59a3,bs,,au::4702:1,au::4702g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/503114"",""au::4702"",""au::4702:1"",""ark:/83110/x0/17ae0bbb-3ab7-5016-ad40-f494e96f59a3"",""Marie-Albert van der Cruyssen""],""name"":""Marie-Albert van der Cruyssen"",""ark"":""ark:/83110/x0/17ae0bbb-3ab7-5016-ad40-f494e96f59a3"",""uri"":""/agents/people/503114"",""id"":""au::4702:1"",""isCapacity"":false}",ark:/83110/x0/17ae0bbb-3ab7-5016-ad40-f494e96f59a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9df656e8-09f3-5318-9ec6-590fc51fec2d,tg:lhbr:39005,e73_CreationActors,,,au::9215,,,,lhbr,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,co,,au::9215:1,au::9215g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""isCapacity"":false}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9df656e8-09f3-5318-9ec6-590fc51fec2d,tg:lhbr:39005,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180315,,,,,,,,,,,,,,,,,,,,,,,,,,
9df656e8-09f3-5318-9ec6-590fc51fec2d,tg:lhbr:39005,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9df656e8-09f3-5318-9ec6-590fc51fec2d,tg:lhbr:39005,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9df656e8-09f3-5318-9ec6-590fc51fec2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037605,referentienummer,False,,,,,,,,,,,,
9df656e8-09f3-5318-9ec6-590fc51fec2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39005,brocade id,False,,,,,,,,,,,,
9df656e8-09f3-5318-9ec6-590fc51fec2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39005/N,brocade url,False,,,,,,,,,,,,
9df656e8-09f3-5318-9ec6-590fc51fec2d,tg:lhbr:39005,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11e1a4c7-3aca-58a6-a79b-702d7dd5bdbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9e3e333-24d0-4584-bcfc-7d4dab760546"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
