ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
506ea9aa-4361-5524-8856-8037f4671425,tg:lhbr:265082,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265082,https://data.letterenhuis.be/ark:/24970/506ea9aa-4361-5524-8856-8037f4671425,Brieven,,,,,
506ea9aa-4361-5524-8856-8037f4671425,tg:lhbr:265082,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Handgeschreven kladversie</li>
<li>Getypte brief (doorslag)</li>
</ul>
","<ul>
<li>Handgeschreven kladversie</li>
<li>Getypte brief (doorslag)</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506ea9aa-4361-5524-8856-8037f4671425,tg:lhbr:265082,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
506ea9aa-4361-5524-8856-8037f4671425,tg:lhbr:265082,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506ea9aa-4361-5524-8856-8037f4671425,tg:lhbr:265082,e73_CreationActors,,,au::36252:1,,,,lhbr,16386296-3ae9-5e5d-80e2-4cda8c097c10,co,,au::36252:1,au::36252g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3878964"",""au::36252"",""au::36252:1"",""ark:/83110/x0/b5f8b9eb-a387-5c60-9b7a-d4cbbcb4059c"",""Jean Loubier""],""name"":""Jean Loubier"",""ark"":""ark:/83110/x0/b5f8b9eb-a387-5c60-9b7a-d4cbbcb4059c"",""uri"":""/agents/people/3878964"",""id"":""au::36252:1"",""isCapacity"":false}",ark:/83110/x0/b5f8b9eb-a387-5c60-9b7a-d4cbbcb4059c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506ea9aa-4361-5524-8856-8037f4671425,tg:lhbr:265082,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130630,,,,,,,,,,,,,,,,,,,,,,,,,,
506ea9aa-4361-5524-8856-8037f4671425,tg:lhbr:265082,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506ea9aa-4361-5524-8856-8037f4671425,tg:lhbr:265082,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E. de Bom aan Jean Loubier,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
506ea9aa-4361-5524-8856-8037f4671425,tg:lhbr:265082,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
506ea9aa-4361-5524-8856-8037f4671425,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253829,referentienummer,False,,,,,,,,,,,,
506ea9aa-4361-5524-8856-8037f4671425,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265082,brocade id,False,,,,,,,,,,,,
506ea9aa-4361-5524-8856-8037f4671425,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265082/N,brocade url,False,,,,,,,,,,,,
506ea9aa-4361-5524-8856-8037f4671425,tg:lhbr:265082,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf44b218-9427-5e80-9d37-854bbdc502eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd46dd3a-89c7-416b-8979-fedda1bcc37c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
