ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b3531697-44bc-50cb-bb05-0160dd504ac2,tg:lhbr:47972,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47972,https://data.letterenhuis.be/ark:/24970/b3531697-44bc-50cb-bb05-0160dd504ac2,Brieven,,,,,
b3531697-44bc-50cb-bb05-0160dd504ac2,tg:lhbr:47972,e73_CreationActors,,,au::13282:::RSV.1,,,,lhbr,61aa006e-6981-5219-b631-95ad600da780,bs,,au::13282:1::RSV.1,au::13282g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1421174"",""au::13282"",""au::13282:1"",""ark:/83110/x0/0330599c-04ec-5544-8625-40327415916c"",""Jos Murez [Redactiesecretaris van Het Antenneke]""],""name"":""Jos Murez [Redactiesecretaris van Het Antenneke]"",""ark"":""ark:/83110/x0/0330599c-04ec-5544-8625-40327415916c"",""uri"":""/agents/people/1421174"",""id"":""au::13282:1"",""capacity"":""Redactiesecretaris van Het Antenneke"",""isCapacity"":true,""relatorRaw"":""au::13282:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0330599c-04ec-5544-8625-40327415916c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3531697-44bc-50cb-bb05-0160dd504ac2,tg:lhbr:47972,e73_CreationActors,,,au::29765:::RDV.1,,,,lhbr,bfa535ef-be82-51a6-82fe-1a7c0946aa7a,bs,,au::29765:1::RDV.1,au::29765g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3184855"",""au::29765"",""au::29765:1"",""ark:/83110/x0/f0a82f5b-df45-53cc-a577-f1a2a3e2f730"",""Inge van der Weyden [Redacteur van Het Antenneke]""],""name"":""Inge van der Weyden [Redacteur van Het Antenneke]"",""ark"":""ark:/83110/x0/f0a82f5b-df45-53cc-a577-f1a2a3e2f730"",""uri"":""/agents/people/3184855"",""id"":""au::29765:1"",""capacity"":""Redacteur van Het Antenneke"",""isCapacity"":true,""relatorRaw"":""au::29765:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f0a82f5b-df45-53cc-a577-f1a2a3e2f730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3531697-44bc-50cb-bb05-0160dd504ac2,tg:lhbr:47972,e73_CreationActors,,,au::5965:::RDV.1,,,,lhbr,47678e85-754c-5da7-96c7-2e32c7e1a32b,bs,,au::5965:1::RDV.1,au::5965g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/638255"",""au::5965"",""au::5965:1"",""ark:/83110/x0/f7ee814b-8068-5510-972c-6f14746c52ae"",""Pierre H. Dubois [Redacteur van Het Antenneke]""],""name"":""Pierre H. Dubois [Redacteur van Het Antenneke]"",""ark"":""ark:/83110/x0/f7ee814b-8068-5510-972c-6f14746c52ae"",""uri"":""/agents/people/638255"",""id"":""au::5965:1"",""capacity"":""Redacteur van Het Antenneke"",""isCapacity"":true,""relatorRaw"":""au::5965:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f7ee814b-8068-5510-972c-6f14746c52ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3531697-44bc-50cb-bb05-0160dd504ac2,tg:lhbr:47972,e73_CreationActors,,,au::8290:::RDV.1,,,,lhbr,ff659822-3bd1-5e34-b7f2-5c4325737104,bs,,au::8290:1::RDV.1,au::8290g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/887030"",""au::8290"",""au::8290:1"",""ark:/83110/x0/84967052-e174-5201-8b5b-03c0d534f8db"",""Bert Haman [Redacteur van Het Antenneke]""],""name"":""Bert Haman [Redacteur van Het Antenneke]"",""ark"":""ark:/83110/x0/84967052-e174-5201-8b5b-03c0d534f8db"",""uri"":""/agents/people/887030"",""id"":""au::8290:1"",""capacity"":""Redacteur van Het Antenneke"",""isCapacity"":true,""relatorRaw"":""au::8290:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/84967052-e174-5201-8b5b-03c0d534f8db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3531697-44bc-50cb-bb05-0160dd504ac2,tg:lhbr:47972,e73_CreationActors,,,au::16237,,,,lhbr,ec48def1-c855-5e2b-b488-b385685f7e7c,co,,au::16237:1,au::16237g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1737359"",""au::16237"",""au::16237:1"",""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""Paul de Ryck""],""name"":""Paul de Ryck"",""ark"":""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""uri"":""/agents/people/1737359"",""id"":""au::16237:1"",""isCapacity"":false}",ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3531697-44bc-50cb-bb05-0160dd504ac2,tg:lhbr:47972,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
b3531697-44bc-50cb-bb05-0160dd504ac2,tg:lhbr:47972,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b3531697-44bc-50cb-bb05-0160dd504ac2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046212,referentienummer,False,,,,,,,,,,,,
b3531697-44bc-50cb-bb05-0160dd504ac2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47972,brocade id,False,,,,,,,,,,,,
b3531697-44bc-50cb-bb05-0160dd504ac2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47972/N,brocade url,False,,,,,,,,,,,,
b3531697-44bc-50cb-bb05-0160dd504ac2,tg:lhbr:47972,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59890a69-5b33-571c-985b-e3af383bb80d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d503f1b-794b-4a7a-b7f4-78a9489b8c24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
