ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a316a90d-e7c1-52a9-9514-2ec532d7aa14,tg:lhbr:155458,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155458,https://data.letterenhuis.be/ark:/24970/a316a90d-e7c1-52a9-9514-2ec532d7aa14,Brieven,,,,,
a316a90d-e7c1-52a9-9514-2ec532d7aa14,tg:lhbr:155458,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
a316a90d-e7c1-52a9-9514-2ec532d7aa14,tg:lhbr:155458,e73_CreationActors,,,au::20667,,,,lhbr,ea2188b7-4133-574b-b49c-24d374ea1159,bs,,au::20667:1,au::20667g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2211369"",""au::20667"",""au::20667:1"",""ark:/83110/x0/ea2188b7-4133-574b-b49c-24d374ea1159"",""Herman Vos""],""name"":""Herman Vos"",""ark"":""ark:/83110/x0/ea2188b7-4133-574b-b49c-24d374ea1159"",""uri"":""/agents/people/2211369"",""id"":""au::20667:1"",""isCapacity"":false}",ark:/83110/x0/ea2188b7-4133-574b-b49c-24d374ea1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a316a90d-e7c1-52a9-9514-2ec532d7aa14,tg:lhbr:155458,e73_CreationActors,,,au::24243,,,,lhbr,9de5f831-6513-5e7f-98a4-934a63c61d1e,co,,au::24243:1,au::24243g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2594001"",""au::24243"",""au::24243:1"",""ark:/83110/x0/9de5f831-6513-5e7f-98a4-934a63c61d1e"",""Louise Zielens""],""name"":""Louise Zielens"",""ark"":""ark:/83110/x0/9de5f831-6513-5e7f-98a4-934a63c61d1e"",""uri"":""/agents/people/2594001"",""id"":""au::24243:1"",""isCapacity"":false}",ark:/83110/x0/9de5f831-6513-5e7f-98a4-934a63c61d1e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a316a90d-e7c1-52a9-9514-2ec532d7aa14,tg:lhbr:155458,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19441202,,,,,,,,,,,,,,,,,,,,,,,,,,
a316a90d-e7c1-52a9-9514-2ec532d7aa14,tg:lhbr:155458,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a316a90d-e7c1-52a9-9514-2ec532d7aa14,tg:lhbr:155458,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a316a90d-e7c1-52a9-9514-2ec532d7aa14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146725,referentienummer,False,,,,,,,,,,,,
a316a90d-e7c1-52a9-9514-2ec532d7aa14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155458,brocade id,False,,,,,,,,,,,,
a316a90d-e7c1-52a9-9514-2ec532d7aa14,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155458/N,brocade url,False,,,,,,,,,,,,
a316a90d-e7c1-52a9-9514-2ec532d7aa14,tg:lhbr:155458,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b28e8ea3-45dc-5daa-8947-74120684ebf7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bafaa47-c5c0-482e-9d31-a072e8eacacb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
