ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
15edb4ed-5d6d-502d-af2b-20c5e6157d2f,tg:lhbr:100257,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100257,https://data.letterenhuis.be/ark:/24970/15edb4ed-5d6d-502d-af2b-20c5e6157d2f,Brieven,,,,,
15edb4ed-5d6d-502d-af2b-20c5e6157d2f,tg:lhbr:100257,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
15edb4ed-5d6d-502d-af2b-20c5e6157d2f,tg:lhbr:100257,e73_CreationActors,,,au::12924,,,,lhbr,05220cd6-bd4c-5106-9303-54211ecb6d1f,bs,,au::12924:1,au::12924g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1382868"",""au::12924"",""au::12924:1"",""ark:/83110/x0/05220cd6-bd4c-5106-9303-54211ecb6d1f"",""Pieter Minderaa""],""name"":""Pieter Minderaa"",""ark"":""ark:/83110/x0/05220cd6-bd4c-5106-9303-54211ecb6d1f"",""uri"":""/agents/people/1382868"",""id"":""au::12924:1"",""isCapacity"":false}",ark:/83110/x0/05220cd6-bd4c-5106-9303-54211ecb6d1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15edb4ed-5d6d-502d-af2b-20c5e6157d2f,tg:lhbr:100257,e73_CreationActors,,,au::10631,,,,lhbr,b3f3c007-b3d9-5824-a692-c720c3cda622,co,,au::10631:1,au::10631g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1137517"",""au::10631"",""au::10631:1"",""ark:/83110/x0/b3f3c007-b3d9-5824-a692-c720c3cda622"",""Jan van Krimpen""],""name"":""Jan van Krimpen"",""ark"":""ark:/83110/x0/b3f3c007-b3d9-5824-a692-c720c3cda622"",""uri"":""/agents/people/1137517"",""id"":""au::10631:1"",""isCapacity"":false}",ark:/83110/x0/b3f3c007-b3d9-5824-a692-c720c3cda622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15edb4ed-5d6d-502d-af2b-20c5e6157d2f,tg:lhbr:100257,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440203,,,,,,,,,,,,,,,,,,,,,,,,,,
15edb4ed-5d6d-502d-af2b-20c5e6157d2f,tg:lhbr:100257,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15edb4ed-5d6d-502d-af2b-20c5e6157d2f,tg:lhbr:100257,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
15edb4ed-5d6d-502d-af2b-20c5e6157d2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094138,referentienummer,False,,,,,,,,,,,,
15edb4ed-5d6d-502d-af2b-20c5e6157d2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100257,brocade id,False,,,,,,,,,,,,
15edb4ed-5d6d-502d-af2b-20c5e6157d2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100257/N,brocade url,False,,,,,,,,,,,,
15edb4ed-5d6d-502d-af2b-20c5e6157d2f,tg:lhbr:100257,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f0ea7d1-91c0-5d83-822b-37cbbef9b6ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a07c6c9-387e-4881-93eb-0697d039bad7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
