ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9f2b6c13-fbbb-5c48-b738-ab38cf64ab6b,tg:lhbr:283934,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283934,https://data.letterenhuis.be/ark:/24970/9f2b6c13-fbbb-5c48-b738-ab38cf64ab6b,Brieven,,,,,
9f2b6c13-fbbb-5c48-b738-ab38cf64ab6b,tg:lhbr:283934,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
9f2b6c13-fbbb-5c48-b738-ab38cf64ab6b,tg:lhbr:283934,e73_CreationActors,,,au::21077,,,,lhbr,a64f9d02-1197-5bcc-8b6b-cd2a7ebf17f9,bs,,au::21077:1,au::21077g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2255239"",""au::21077"",""au::21077:1"",""ark:/83110/x0/a64f9d02-1197-5bcc-8b6b-cd2a7ebf17f9"",""John van Waterschoot""],""name"":""John van Waterschoot"",""ark"":""ark:/83110/x0/a64f9d02-1197-5bcc-8b6b-cd2a7ebf17f9"",""uri"":""/agents/people/2255239"",""id"":""au::21077:1"",""isCapacity"":false}",ark:/83110/x0/a64f9d02-1197-5bcc-8b6b-cd2a7ebf17f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f2b6c13-fbbb-5c48-b738-ab38cf64ab6b,tg:lhbr:283934,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f2b6c13-fbbb-5c48-b738-ab38cf64ab6b,tg:lhbr:283934,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470707,,,,,,,,,,,,,,,,,,,,,,,,,,
9f2b6c13-fbbb-5c48-b738-ab38cf64ab6b,tg:lhbr:283934,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f2b6c13-fbbb-5c48-b738-ab38cf64ab6b,tg:lhbr:283934,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9f2b6c13-fbbb-5c48-b738-ab38cf64ab6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272487,referentienummer,False,,,,,,,,,,,,
9f2b6c13-fbbb-5c48-b738-ab38cf64ab6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283934,brocade id,False,,,,,,,,,,,,
9f2b6c13-fbbb-5c48-b738-ab38cf64ab6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283934/N,brocade url,False,,,,,,,,,,,,
9f2b6c13-fbbb-5c48-b738-ab38cf64ab6b,tg:lhbr:283934,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79726f6f-70bf-5a1f-8799-f1aa4bb57db1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba12433b-fd01-4cf4-b531-1f298040b759"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
