ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0df75042-d7d3-5aed-b756-01b7028f1d1c,tg:lhbr:263860,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263860,https://data.letterenhuis.be/ark:/24970/0df75042-d7d3-5aed-b756-01b7028f1d1c,Brieven,,,,,
0df75042-d7d3-5aed-b756-01b7028f1d1c,tg:lhbr:263860,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
0df75042-d7d3-5aed-b756-01b7028f1d1c,tg:lhbr:263860,e73_CreationActors,,,au::112280,,,,lhbr,7137c42c-e74e-59bf-85af-a546b8b138b4,bs,,au::112280:1,au::112280g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12013960"",""au::112280"",""au::112280:1"",""ark:/83110/x0/7137c42c-e74e-59bf-85af-a546b8b138b4"",""Guy Posson""],""name"":""Guy Posson"",""ark"":""ark:/83110/x0/7137c42c-e74e-59bf-85af-a546b8b138b4"",""uri"":""/agents/people/12013960"",""id"":""au::112280:1"",""isCapacity"":false}",ark:/83110/x0/7137c42c-e74e-59bf-85af-a546b8b138b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0df75042-d7d3-5aed-b756-01b7028f1d1c,tg:lhbr:263860,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0df75042-d7d3-5aed-b756-01b7028f1d1c,tg:lhbr:263860,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930130,,,,,,,,,,,,,,,,,,,,,,,,,,
0df75042-d7d3-5aed-b756-01b7028f1d1c,tg:lhbr:263860,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0df75042-d7d3-5aed-b756-01b7028f1d1c,tg:lhbr:263860,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0df75042-d7d3-5aed-b756-01b7028f1d1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252618,referentienummer,False,,,,,,,,,,,,
0df75042-d7d3-5aed-b756-01b7028f1d1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263860,brocade id,False,,,,,,,,,,,,
0df75042-d7d3-5aed-b756-01b7028f1d1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263860/N,brocade url,False,,,,,,,,,,,,
0df75042-d7d3-5aed-b756-01b7028f1d1c,tg:lhbr:263860,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1dd1c59-eb3d-5781-9746-76cec138acc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e59d7d4-e816-4574-84b1-f1feb257b026"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
