ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dbf01b6a-3955-50bb-9568-cbee88c48449,tg:lhbr:185747,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185747,https://data.letterenhuis.be/ark:/24970/dbf01b6a-3955-50bb-9568-cbee88c48449,Brieven,,,,,
dbf01b6a-3955-50bb-9568-cbee88c48449,tg:lhbr:185747,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
dbf01b6a-3955-50bb-9568-cbee88c48449,tg:lhbr:185747,e73_CreationActors,,,au::18944,,,,lhbr,8e498f44-c52f-595c-8682-adb94b79fd5c,bs,,au::18944:1,au::18944g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2027008"",""au::18944"",""au::18944:1"",""ark:/83110/x0/8e498f44-c52f-595c-8682-adb94b79fd5c"",""Jan Frans Vanderheyden""],""name"":""Jan Frans Vanderheyden"",""ark"":""ark:/83110/x0/8e498f44-c52f-595c-8682-adb94b79fd5c"",""uri"":""/agents/people/2027008"",""id"":""au::18944:1"",""isCapacity"":false}",ark:/83110/x0/8e498f44-c52f-595c-8682-adb94b79fd5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbf01b6a-3955-50bb-9568-cbee88c48449,tg:lhbr:185747,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbf01b6a-3955-50bb-9568-cbee88c48449,tg:lhbr:185747,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19811222,,,,,,,,,,,,,,,,,,,,,,,,,,
dbf01b6a-3955-50bb-9568-cbee88c48449,tg:lhbr:185747,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbf01b6a-3955-50bb-9568-cbee88c48449,tg:lhbr:185747,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dbf01b6a-3955-50bb-9568-cbee88c48449,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175464,referentienummer,False,,,,,,,,,,,,
dbf01b6a-3955-50bb-9568-cbee88c48449,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185747,brocade id,False,,,,,,,,,,,,
dbf01b6a-3955-50bb-9568-cbee88c48449,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185747/N,brocade url,False,,,,,,,,,,,,
dbf01b6a-3955-50bb-9568-cbee88c48449,tg:lhbr:185747,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22659f94-8a8f-5281-b4d4-0271a2ea65a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edfb5569-6c9d-4d66-936f-86b631f955af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
