ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2fb4e996-deac-525b-8091-8dda963a5bca,tg:lhbr:151445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:151445,https://data.letterenhuis.be/ark:/24970/2fb4e996-deac-525b-8091-8dda963a5bca,Brieven,,,,,
2fb4e996-deac-525b-8091-8dda963a5bca,tg:lhbr:151445,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
2fb4e996-deac-525b-8091-8dda963a5bca,tg:lhbr:151445,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,bs,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fb4e996-deac-525b-8091-8dda963a5bca,tg:lhbr:151445,e73_CreationActors,,,au::14866,,,,lhbr,7567aede-e856-57af-8446-6e2b30feeda2,co,,au::14866:1,au::14866g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1590662"",""au::14866"",""au::14866:1"",""ark:/83110/x0/7567aede-e856-57af-8446-6e2b30feeda2"",""Albert Plasschaert""],""name"":""Albert Plasschaert"",""ark"":""ark:/83110/x0/7567aede-e856-57af-8446-6e2b30feeda2"",""uri"":""/agents/people/1590662"",""id"":""au::14866:1"",""isCapacity"":false}",ark:/83110/x0/7567aede-e856-57af-8446-6e2b30feeda2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fb4e996-deac-525b-8091-8dda963a5bca,tg:lhbr:151445,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19101119,,,,,,,,,,,,,,,,,,,,,,,,,,
2fb4e996-deac-525b-8091-8dda963a5bca,tg:lhbr:151445,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fb4e996-deac-525b-8091-8dda963a5bca,tg:lhbr:151445,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2fb4e996-deac-525b-8091-8dda963a5bca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000142850,referentienummer,False,,,,,,,,,,,,
2fb4e996-deac-525b-8091-8dda963a5bca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:151445,brocade id,False,,,,,,,,,,,,
2fb4e996-deac-525b-8091-8dda963a5bca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:151445/N,brocade url,False,,,,,,,,,,,,
2fb4e996-deac-525b-8091-8dda963a5bca,tg:lhbr:151445,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98767a2a-f50a-59ed-92eb-a58b02f17013"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1f57898-1c45-4652-aca6-84d0c969b68a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
