ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c471bfd7-7ee4-5ff4-a730-2db0b0764cf9,tg:lhbr:164925,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164925,https://data.letterenhuis.be/ark:/24970/c471bfd7-7ee4-5ff4-a730-2db0b0764cf9,Brieven,,,,,
c471bfd7-7ee4-5ff4-a730-2db0b0764cf9,tg:lhbr:164925,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
c471bfd7-7ee4-5ff4-a730-2db0b0764cf9,tg:lhbr:164925,e73_CreationActors,,,au::3833,,,,lhbr,9be8fdda-e454-5c28-9f2a-02eaec596cf1,bs,,au::3833:1,au::3833g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/410131"",""au::3833"",""au::3833:1"",""ark:/83110/x0/9be8fdda-e454-5c28-9f2a-02eaec596cf1"",""Chorale Caecilia [Koor]""],""name"":""Chorale Caecilia [Koor]"",""ark"":""ark:/83110/x0/9be8fdda-e454-5c28-9f2a-02eaec596cf1"",""uri"":""/agents/corporate_entities/410131"",""id"":""au::3833:1"",""isCapacity"":false}",ark:/83110/x0/9be8fdda-e454-5c28-9f2a-02eaec596cf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c471bfd7-7ee4-5ff4-a730-2db0b0764cf9,tg:lhbr:164925,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c471bfd7-7ee4-5ff4-a730-2db0b0764cf9,tg:lhbr:164925,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560326,,,,,,,,,,,,,,,,,,,,,,,,,,
c471bfd7-7ee4-5ff4-a730-2db0b0764cf9,tg:lhbr:164925,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c471bfd7-7ee4-5ff4-a730-2db0b0764cf9,tg:lhbr:164925,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c471bfd7-7ee4-5ff4-a730-2db0b0764cf9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155532,referentienummer,False,,,,,,,,,,,,
c471bfd7-7ee4-5ff4-a730-2db0b0764cf9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164925,brocade id,False,,,,,,,,,,,,
c471bfd7-7ee4-5ff4-a730-2db0b0764cf9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164925/N,brocade url,False,,,,,,,,,,,,
c471bfd7-7ee4-5ff4-a730-2db0b0764cf9,tg:lhbr:164925,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3507bd8-1332-503d-b52b-c178dae497d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""447bf431-f626-4396-932c-2633be80bae4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
