ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c5b74646-5575-5280-957f-95f1a024feaf,tg:lhbr:44770,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44770,https://data.letterenhuis.be/ark:/24970/c5b74646-5575-5280-957f-95f1a024feaf,Brieven,,,,,
c5b74646-5575-5280-957f-95f1a024feaf,tg:lhbr:44770,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b74646-5575-5280-957f-95f1a024feaf,tg:lhbr:44770,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
c5b74646-5575-5280-957f-95f1a024feaf,tg:lhbr:44770,e73_CreationActors,,,au::29344,,,,lhbr,66b41750-9807-5354-ad14-e4306630cfc6,bs,,au::29344:1,au::29344g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3139808"",""au::29344"",""au::29344:1"",""ark:/83110/x0/66b41750-9807-5354-ad14-e4306630cfc6"",""F. Depuits""],""name"":""F. Depuits"",""ark"":""ark:/83110/x0/66b41750-9807-5354-ad14-e4306630cfc6"",""uri"":""/agents/people/3139808"",""id"":""au::29344:1"",""isCapacity"":false}",ark:/83110/x0/66b41750-9807-5354-ad14-e4306630cfc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b74646-5575-5280-957f-95f1a024feaf,tg:lhbr:44770,e73_CreationActors,,,au::6197,,,,lhbr,32871d34-8676-5335-a486-a361b9025683,co,,au::6197:1,au::6197g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/663079"",""au::6197"",""au::6197:1"",""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""Georges Eekhoud""],""name"":""Georges Eekhoud"",""ark"":""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""uri"":""/agents/people/663079"",""id"":""au::6197:1"",""isCapacity"":false}",ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b74646-5575-5280-957f-95f1a024feaf,tg:lhbr:44770,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260530,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b74646-5575-5280-957f-95f1a024feaf,tg:lhbr:44770,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b74646-5575-5280-957f-95f1a024feaf,tg:lhbr:44770,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c5b74646-5575-5280-957f-95f1a024feaf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043176,referentienummer,False,,,,,,,,,,,,
c5b74646-5575-5280-957f-95f1a024feaf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44770,brocade id,False,,,,,,,,,,,,
c5b74646-5575-5280-957f-95f1a024feaf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44770/N,brocade url,False,,,,,,,,,,,,
c5b74646-5575-5280-957f-95f1a024feaf,tg:lhbr:44770,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1961073c-390e-5d9b-9b17-e18d75c341ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e99b66d0-2f2b-41c2-966f-71e9ea3e9c23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
