ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c6862767-216f-51c4-a433-dc39b4fb9e7a,tg:lhbr:203133,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203133,https://data.letterenhuis.be/ark:/24970/c6862767-216f-51c4-a433-dc39b4fb9e7a,Brieven,,,,,
c6862767-216f-51c4-a433-dc39b4fb9e7a,tg:lhbr:203133,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
c6862767-216f-51c4-a433-dc39b4fb9e7a,tg:lhbr:203133,e73_CreationActors,,,au::24354,,,,lhbr,eebf4764-2b86-54f0-9be1-6ef427275ec7,bs,,au::24354:1,au::24354g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2605878"",""au::24354"",""au::24354:1"",""ark:/83110/x0/eebf4764-2b86-54f0-9be1-6ef427275ec7"",""Franz Dülberg""],""name"":""Franz Dülberg"",""ark"":""ark:/83110/x0/eebf4764-2b86-54f0-9be1-6ef427275ec7"",""uri"":""/agents/people/2605878"",""id"":""au::24354:1"",""isCapacity"":false}",ark:/83110/x0/eebf4764-2b86-54f0-9be1-6ef427275ec7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6862767-216f-51c4-a433-dc39b4fb9e7a,tg:lhbr:203133,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6862767-216f-51c4-a433-dc39b4fb9e7a,tg:lhbr:203133,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321206,,,,,,,,,,,,,,,,,,,,,,,,,,
c6862767-216f-51c4-a433-dc39b4fb9e7a,tg:lhbr:203133,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6862767-216f-51c4-a433-dc39b4fb9e7a,tg:lhbr:203133,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
c6862767-216f-51c4-a433-dc39b4fb9e7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192679,referentienummer,False,,,,,,,,,,,,
c6862767-216f-51c4-a433-dc39b4fb9e7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203133,brocade id,False,,,,,,,,,,,,
c6862767-216f-51c4-a433-dc39b4fb9e7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203133/N,brocade url,False,,,,,,,,,,,,
c6862767-216f-51c4-a433-dc39b4fb9e7a,tg:lhbr:203133,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1f38d1e-3052-5544-8d36-cbdf6bcc870a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c36b8cd-8a66-4b08-876c-eb8ce9102386"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
