ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5fb4da64-daff-51ac-9b5f-537b60609402,tg:lhbr:210958,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210958,https://data.letterenhuis.be/ark:/24970/5fb4da64-daff-51ac-9b5f-537b60609402,Brieven,,,,,
5fb4da64-daff-51ac-9b5f-537b60609402,tg:lhbr:210958,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulieren</p>
","<p>bijlage: beoordelingsformulieren</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb4da64-daff-51ac-9b5f-537b60609402,tg:lhbr:210958,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
5fb4da64-daff-51ac-9b5f-537b60609402,tg:lhbr:210958,e73_CreationActors,,,au::21692,,,,lhbr,a5ebd638-7f6e-5b08-98fa-0305e93b6be1,bs,,au::21692:1,au::21692g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2321044"",""au::21692"",""au::21692:1"",""ark:/83110/x0/a5ebd638-7f6e-5b08-98fa-0305e93b6be1"",""Guido Wulms""],""name"":""Guido Wulms"",""ark"":""ark:/83110/x0/a5ebd638-7f6e-5b08-98fa-0305e93b6be1"",""uri"":""/agents/people/2321044"",""id"":""au::21692:1"",""isCapacity"":false}",ark:/83110/x0/a5ebd638-7f6e-5b08-98fa-0305e93b6be1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb4da64-daff-51ac-9b5f-537b60609402,tg:lhbr:210958,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb4da64-daff-51ac-9b5f-537b60609402,tg:lhbr:210958,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740630,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb4da64-daff-51ac-9b5f-537b60609402,tg:lhbr:210958,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-06-30,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb4da64-daff-51ac-9b5f-537b60609402,tg:lhbr:210958,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5fb4da64-daff-51ac-9b5f-537b60609402,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200438,referentienummer,False,,,,,,,,,,,,
5fb4da64-daff-51ac-9b5f-537b60609402,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210958,brocade id,False,,,,,,,,,,,,
5fb4da64-daff-51ac-9b5f-537b60609402,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210958/N,brocade url,False,,,,,,,,,,,,
5fb4da64-daff-51ac-9b5f-537b60609402,tg:lhbr:210958,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97e2aa04-9500-53fa-be39-42841d557fdd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbcdba37-efde-4991-b43f-618a313430a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
