ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6b9c17a1-cd27-5861-aeab-baa0c3fe2ed8,tg:lhbr:229054,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229054,https://data.letterenhuis.be/ark:/24970/6b9c17a1-cd27-5861-aeab-baa0c3fe2ed8,Brieven,,,,,
6b9c17a1-cd27-5861-aeab-baa0c3fe2ed8,tg:lhbr:229054,e73_ConnectedSubjects,,,au::24133,,,,lhbr,93563f35-640e-5c47-962c-4daa793186ba,ow,subjects (content of works),au::24133:1,au::24133g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2582231"",""au::24133"",""au::24133:1"",""ark:/83110/x0/93563f35-640e-5c47-962c-4daa793186ba"",""Ministerie van Openbaar Onderwijs [Volksopleiding]""],""name"":""Ministerie van Openbaar Onderwijs [Volksopleiding]"",""ark"":""ark:/83110/x0/93563f35-640e-5c47-962c-4daa793186ba"",""uri"":""/agents/corporate_entities/2582231"",""id"":""au::24133:1"",""isCapacity"":false}",ark:/83110/x0/93563f35-640e-5c47-962c-4daa793186ba,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b9c17a1-cd27-5861-aeab-baa0c3fe2ed8,tg:lhbr:229054,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
6b9c17a1-cd27-5861-aeab-baa0c3fe2ed8,tg:lhbr:229054,e73_CreationActors,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b9c17a1-cd27-5861-aeab-baa0c3fe2ed8,tg:lhbr:229054,e73_CreationActors,,,au::11754,,,,lhbr,bd35939f-93e9-560e-8130-41cfdacf0305,co,,au::11754:1,au::11754g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1257678"",""au::11754"",""au::11754:1"",""ark:/83110/x0/bd35939f-93e9-560e-8130-41cfdacf0305"",""Minus van Looi""],""name"":""Minus van Looi"",""ark"":""ark:/83110/x0/bd35939f-93e9-560e-8130-41cfdacf0305"",""uri"":""/agents/people/1257678"",""id"":""au::11754:1"",""isCapacity"":false}",ark:/83110/x0/bd35939f-93e9-560e-8130-41cfdacf0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b9c17a1-cd27-5861-aeab-baa0c3fe2ed8,tg:lhbr:229054,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430717,,,,,,,,,,,,,,,,,,,,,,,,,,
6b9c17a1-cd27-5861-aeab-baa0c3fe2ed8,tg:lhbr:229054,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b9c17a1-cd27-5861-aeab-baa0c3fe2ed8,tg:lhbr:229054,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6b9c17a1-cd27-5861-aeab-baa0c3fe2ed8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218293,referentienummer,False,,,,,,,,,,,,
6b9c17a1-cd27-5861-aeab-baa0c3fe2ed8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229054,brocade id,False,,,,,,,,,,,,
6b9c17a1-cd27-5861-aeab-baa0c3fe2ed8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229054/N,brocade url,False,,,,,,,,,,,,
6b9c17a1-cd27-5861-aeab-baa0c3fe2ed8,tg:lhbr:229054,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29b2cc88-ac30-5276-9f4f-59467b314aab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10c8a10e-c9e0-4ff4-af69-6b09bd3d73e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
