ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d9f8c4ae-b8e3-5848-8646-6adcd37f4cf3,tg:lhbr:262905,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262905,https://data.letterenhuis.be/ark:/24970/d9f8c4ae-b8e3-5848-8646-6adcd37f4cf3,Brieven,,,,,
d9f8c4ae-b8e3-5848-8646-6adcd37f4cf3,tg:lhbr:262905,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
d9f8c4ae-b8e3-5848-8646-6adcd37f4cf3,tg:lhbr:262905,e73_CreationActors,,,au::54106,,,,lhbr,5e4010db-3e5f-56ad-8bbf-e5a3d36081f2,bs,,au::54106:1,au::54106g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5789342"",""au::54106"",""au::54106:1"",""ark:/83110/x0/5e4010db-3e5f-56ad-8bbf-e5a3d36081f2"",""Yves T' Sjoen""],""name"":""Yves T' Sjoen"",""ark"":""ark:/83110/x0/5e4010db-3e5f-56ad-8bbf-e5a3d36081f2"",""uri"":""/agents/people/5789342"",""id"":""au::54106:1"",""isCapacity"":false}",ark:/83110/x0/5e4010db-3e5f-56ad-8bbf-e5a3d36081f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f8c4ae-b8e3-5848-8646-6adcd37f4cf3,tg:lhbr:262905,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f8c4ae-b8e3-5848-8646-6adcd37f4cf3,tg:lhbr:262905,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940918,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f8c4ae-b8e3-5848-8646-6adcd37f4cf3,tg:lhbr:262905,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1994-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f8c4ae-b8e3-5848-8646-6adcd37f4cf3,tg:lhbr:262905,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d9f8c4ae-b8e3-5848-8646-6adcd37f4cf3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251665,referentienummer,False,,,,,,,,,,,,
d9f8c4ae-b8e3-5848-8646-6adcd37f4cf3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262905,brocade id,False,,,,,,,,,,,,
d9f8c4ae-b8e3-5848-8646-6adcd37f4cf3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262905/N,brocade url,False,,,,,,,,,,,,
d9f8c4ae-b8e3-5848-8646-6adcd37f4cf3,tg:lhbr:262905,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8a6f8b1-7447-5248-a44d-eaec2d23186c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45f7255f-7035-4889-aec7-75d67c7f08c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
