ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a618884d-d3ea-5977-9b85-e6ec96ed80c6,tg:lhbr:173274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:173274,https://data.letterenhuis.be/ark:/24970/a618884d-d3ea-5977-9b85-e6ec96ed80c6,Brieven,,,,,
a618884d-d3ea-5977-9b85-e6ec96ed80c6,tg:lhbr:173274,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
a618884d-d3ea-5977-9b85-e6ec96ed80c6,tg:lhbr:173274,e73_CreationActors,,,au::48675,,,,lhbr,736c65a6-4c02-5f2b-b66a-06e04589c7aa,bs,,au::48675:1,au::48675g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5208225"",""au::48675"",""au::48675:1"",""ark:/83110/x0/736c65a6-4c02-5f2b-b66a-06e04589c7aa"",""Université de Rennes""],""name"":""Université de Rennes"",""ark"":""ark:/83110/x0/736c65a6-4c02-5f2b-b66a-06e04589c7aa"",""uri"":""/agents/corporate_entities/5208225"",""id"":""au::48675:1"",""isCapacity"":false}",ark:/83110/x0/736c65a6-4c02-5f2b-b66a-06e04589c7aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a618884d-d3ea-5977-9b85-e6ec96ed80c6,tg:lhbr:173274,e73_CreationActors,,,au::5355,,,,lhbr,f73b4377-b087-5858-a09e-d4b5a376f0c6,co,,au::5355:1,au::5355g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/572985"",""au::5355"",""au::5355:1"",""ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6"",""Valère Depauw""],""name"":""Valère Depauw"",""ark"":""ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6"",""uri"":""/agents/people/572985"",""id"":""au::5355:1"",""isCapacity"":false}",ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a618884d-d3ea-5977-9b85-e6ec96ed80c6,tg:lhbr:173274,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691218,,,,,,,,,,,,,,,,,,,,,,,,,,
a618884d-d3ea-5977-9b85-e6ec96ed80c6,tg:lhbr:173274,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a618884d-d3ea-5977-9b85-e6ec96ed80c6,tg:lhbr:173274,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
a618884d-d3ea-5977-9b85-e6ec96ed80c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000163144,referentienummer,False,,,,,,,,,,,,
a618884d-d3ea-5977-9b85-e6ec96ed80c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:173274,brocade id,False,,,,,,,,,,,,
a618884d-d3ea-5977-9b85-e6ec96ed80c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:173274/N,brocade url,False,,,,,,,,,,,,
a618884d-d3ea-5977-9b85-e6ec96ed80c6,tg:lhbr:173274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c55a5e86-ff6a-558c-98bd-989e22a246cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de6bed87-9340-4a31-975c-ec3ec9a3e363"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
