ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5933cc35-f41c-5ab4-a119-a376ae976041,tg:lhbr:109332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109332,https://data.letterenhuis.be/ark:/24970/5933cc35-f41c-5ab4-a119-a376ae976041,Brieven,,,,,
5933cc35-f41c-5ab4-a119-a376ae976041,tg:lhbr:109332,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
5933cc35-f41c-5ab4-a119-a376ae976041,tg:lhbr:109332,e73_CreationActors,,,au::14097:::MWV.1,,,,lhbr,a413c2a8-fe01-5de8-b926-2c7e8ae8ebe2,bs,,au::14097:1::MWV.1,au::14097g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1508379"",""au::14097"",""au::14097:1"",""ark:/83110/x0/b5c7e12b-ac18-5888-b0f3-81d49a42d2c5"",""Roland van Opbroecke [Medewerker van Belgische Radio en Televisie]""],""name"":""Roland van Opbroecke [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/b5c7e12b-ac18-5888-b0f3-81d49a42d2c5"",""uri"":""/agents/people/1508379"",""id"":""au::14097:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::14097:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b5c7e12b-ac18-5888-b0f3-81d49a42d2c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5933cc35-f41c-5ab4-a119-a376ae976041,tg:lhbr:109332,e73_CreationActors,,,au::11518,,,,lhbr,6183db45-037e-54fb-869e-3a6d713e3325,co,,au::11518:1,au::11518g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""isCapacity"":false}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5933cc35-f41c-5ab4-a119-a376ae976041,tg:lhbr:109332,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640710,,,,,,,,,,,,,,,,,,,,,,,,,,
5933cc35-f41c-5ab4-a119-a376ae976041,tg:lhbr:109332,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5933cc35-f41c-5ab4-a119-a376ae976041,tg:lhbr:109332,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5933cc35-f41c-5ab4-a119-a376ae976041,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102859,referentienummer,False,,,,,,,,,,,,
5933cc35-f41c-5ab4-a119-a376ae976041,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109332,brocade id,False,,,,,,,,,,,,
5933cc35-f41c-5ab4-a119-a376ae976041,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109332/N,brocade url,False,,,,,,,,,,,,
5933cc35-f41c-5ab4-a119-a376ae976041,tg:lhbr:109332,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""912a408e-20b0-5328-bc89-6ed99640c9a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ee06c2e-d05e-453e-a3f8-9fd0496e64f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
