ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
24d5f34f-4d7a-5599-baec-d86b0067ec14,tg:lhbr:225212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225212,https://data.letterenhuis.be/ark:/24970/24d5f34f-4d7a-5599-baec-d86b0067ec14,Brieven,,,,,
24d5f34f-4d7a-5599-baec-d86b0067ec14,tg:lhbr:225212,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verklaring i.v.m. het beheer van de kunstwerken in het bezit van Marcelle Cahn. Documentatie bijgevoegd.</p>
","<p>Verklaring i.v.m. het beheer van de kunstwerken in het bezit van Marcelle Cahn. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24d5f34f-4d7a-5599-baec-d86b0067ec14,tg:lhbr:225212,e73_ConnectedSubjects,,,au::55659,,,,lhbr,33d95c0f-b589-5043-931c-a6a46ce740b3,ow,subjects (content of works),au::55659:1,au::55659g:1,,"dlod={""suggest"":[""/agents/people/5955513"",""au::55659"",""au::55659:1"",""ark:/83110/x0/33d95c0f-b589-5043-931c-a6a46ce740b3"",""Marcelle Cahn""],""name"":""Marcelle Cahn"",""ark"":""ark:/83110/x0/33d95c0f-b589-5043-931c-a6a46ce740b3"",""uri"":""/agents/people/5955513"",""id"":""au::55659:1"",""isCapacity"":false}",ark:/83110/x0/33d95c0f-b589-5043-931c-a6a46ce740b3,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24d5f34f-4d7a-5599-baec-d86b0067ec14,tg:lhbr:225212,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
24d5f34f-4d7a-5599-baec-d86b0067ec14,tg:lhbr:225212,e73_CreationActors,,,au::56381,,,,lhbr,2c36f116-63b5-527b-9772-38f5bc9a67d7,bs,,au::56381:1,au::56381g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6032767"",""au::56381"",""au::56381:1"",""ark:/83110/x0/2c36f116-63b5-527b-9772-38f5bc9a67d7"",""Serge Lemoine""],""name"":""Serge Lemoine"",""ark"":""ark:/83110/x0/2c36f116-63b5-527b-9772-38f5bc9a67d7"",""uri"":""/agents/people/6032767"",""id"":""au::56381:1"",""isCapacity"":false}",ark:/83110/x0/2c36f116-63b5-527b-9772-38f5bc9a67d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24d5f34f-4d7a-5599-baec-d86b0067ec14,tg:lhbr:225212,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24d5f34f-4d7a-5599-baec-d86b0067ec14,tg:lhbr:225212,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730700,,,,,,,,,,,,,,,,,,,,,,,,,,
24d5f34f-4d7a-5599-baec-d86b0067ec14,tg:lhbr:225212,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24d5f34f-4d7a-5599-baec-d86b0067ec14,tg:lhbr:225212,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
24d5f34f-4d7a-5599-baec-d86b0067ec14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214464,referentienummer,False,,,,,,,,,,,,
