ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
940b0405-2d3a-5fdd-8fa8-ce6868c664e0,tg:lhbr:164519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164519,https://data.letterenhuis.be/ark:/24970/940b0405-2d3a-5fdd-8fa8-ce6868c664e0,Brieven,,,,,
940b0405-2d3a-5fdd-8fa8-ce6868c664e0,tg:lhbr:164519,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
940b0405-2d3a-5fdd-8fa8-ce6868c664e0,tg:lhbr:164519,e73_CreationActors,,,au::32425,,,,lhbr,4531dab0-d089-518d-af7f-43077b1ea40f,bs,,au::32425:1,au::32425g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3469475"",""au::32425"",""au::32425:1"",""ark:/83110/x0/4531dab0-d089-518d-af7f-43077b1ea40f"",""W. Bergmans""],""name"":""W. Bergmans"",""ark"":""ark:/83110/x0/4531dab0-d089-518d-af7f-43077b1ea40f"",""uri"":""/agents/corporate_entities/3469475"",""id"":""au::32425:1"",""isCapacity"":false}",ark:/83110/x0/4531dab0-d089-518d-af7f-43077b1ea40f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940b0405-2d3a-5fdd-8fa8-ce6868c664e0,tg:lhbr:164519,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940b0405-2d3a-5fdd-8fa8-ce6868c664e0,tg:lhbr:164519,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470201,,,,,,,,,,,,,,,,,,,,,,,,,,
940b0405-2d3a-5fdd-8fa8-ce6868c664e0,tg:lhbr:164519,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940b0405-2d3a-5fdd-8fa8-ce6868c664e0,tg:lhbr:164519,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
940b0405-2d3a-5fdd-8fa8-ce6868c664e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155190,referentienummer,False,,,,,,,,,,,,
940b0405-2d3a-5fdd-8fa8-ce6868c664e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164519,brocade id,False,,,,,,,,,,,,
940b0405-2d3a-5fdd-8fa8-ce6868c664e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164519/N,brocade url,False,,,,,,,,,,,,
940b0405-2d3a-5fdd-8fa8-ce6868c664e0,tg:lhbr:164519,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f658505-b2bf-5fe3-8ccd-935ed4163ab5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""690d3719-49f7-466a-b2dc-63401230c3b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
