ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
51dcb116-434f-5d5a-96c9-0c68ccbafd63,tg:lhbr:54224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54224,https://data.letterenhuis.be/ark:/24970/51dcb116-434f-5d5a-96c9-0c68ccbafd63,Brieven,,,,,
51dcb116-434f-5d5a-96c9-0c68ccbafd63,tg:lhbr:54224,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
51dcb116-434f-5d5a-96c9-0c68ccbafd63,tg:lhbr:54224,e73_CreationActors,,,au::6977,,,,lhbr,5875302d-2232-54a9-b206-1333766f056a,bs,,au::6977:1,au::6977g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/746539"",""au::6977"",""au::6977:1"",""ark:/83110/x0/5875302d-2232-54a9-b206-1333766f056a"",""Paul Fredericq""],""name"":""Paul Fredericq"",""ark"":""ark:/83110/x0/5875302d-2232-54a9-b206-1333766f056a"",""uri"":""/agents/people/746539"",""id"":""au::6977:1"",""isCapacity"":false}",ark:/83110/x0/5875302d-2232-54a9-b206-1333766f056a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51dcb116-434f-5d5a-96c9-0c68ccbafd63,tg:lhbr:54224,e73_CreationActors,,,au::457,,,,lhbr,b5ef3641-efa5-5dba-b5c0-82a4c9140099,co,,au::457:1,au::457g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/48899"",""au::457"",""au::457:1"",""ark:/83110/x0/b5ef3641-efa5-5dba-b5c0-82a4c9140099"",""Karel Angermille""],""name"":""Karel Angermille"",""ark"":""ark:/83110/x0/b5ef3641-efa5-5dba-b5c0-82a4c9140099"",""uri"":""/agents/people/48899"",""id"":""au::457:1"",""isCapacity"":false}",ark:/83110/x0/b5ef3641-efa5-5dba-b5c0-82a4c9140099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51dcb116-434f-5d5a-96c9-0c68ccbafd63,tg:lhbr:54224,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130123,,,,,,,,,,,,,,,,,,,,,,,,,,
51dcb116-434f-5d5a-96c9-0c68ccbafd63,tg:lhbr:54224,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51dcb116-434f-5d5a-96c9-0c68ccbafd63,tg:lhbr:54224,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
51dcb116-434f-5d5a-96c9-0c68ccbafd63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052155,referentienummer,False,,,,,,,,,,,,
51dcb116-434f-5d5a-96c9-0c68ccbafd63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54224,brocade id,False,,,,,,,,,,,,
51dcb116-434f-5d5a-96c9-0c68ccbafd63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54224/N,brocade url,False,,,,,,,,,,,,
51dcb116-434f-5d5a-96c9-0c68ccbafd63,tg:lhbr:54224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""348c714b-149f-5b6e-8cde-93e24a79ad7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3dbf18bb-40e0-448b-9b1e-0e3fe69a8d63"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
