ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
defe8b93-f8e4-5fb2-8068-7364ac5e6221,tg:lhbr:228497,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228497,https://data.letterenhuis.be/ark:/24970/defe8b93-f8e4-5fb2-8068-7364ac5e6221,Brieven,,,,,
defe8b93-f8e4-5fb2-8068-7364ac5e6221,tg:lhbr:228497,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
defe8b93-f8e4-5fb2-8068-7364ac5e6221,tg:lhbr:228497,e73_CreationActors,,,au::16858,,,,lhbr,f05e70c1-5b8e-59ea-9eb1-4c74fa7aa05c,bs,,au::16858:1,au::16858g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1803806"",""au::16858"",""au::16858:1"",""ark:/83110/x0/f05e70c1-5b8e-59ea-9eb1-4c74fa7aa05c"",""Herman Servotte""],""name"":""Herman Servotte"",""ark"":""ark:/83110/x0/f05e70c1-5b8e-59ea-9eb1-4c74fa7aa05c"",""uri"":""/agents/people/1803806"",""id"":""au::16858:1"",""isCapacity"":false}",ark:/83110/x0/f05e70c1-5b8e-59ea-9eb1-4c74fa7aa05c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
defe8b93-f8e4-5fb2-8068-7364ac5e6221,tg:lhbr:228497,e73_CreationActors,,,au::8591,,,,lhbr,4d7f6498-d277-5ada-ac50-4e50dbf52630,co,,au::8591:1,au::8591g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/919237"",""au::8591"",""au::8591:1"",""ark:/83110/x0/4d7f6498-d277-5ada-ac50-4e50dbf52630"",""Kristien Hemmerechts""],""name"":""Kristien Hemmerechts"",""ark"":""ark:/83110/x0/4d7f6498-d277-5ada-ac50-4e50dbf52630"",""uri"":""/agents/people/919237"",""id"":""au::8591:1"",""isCapacity"":false}",ark:/83110/x0/4d7f6498-d277-5ada-ac50-4e50dbf52630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
defe8b93-f8e4-5fb2-8068-7364ac5e6221,tg:lhbr:228497,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771110,,,,,,,,,,,,,,,,,,,,,,,,,,
defe8b93-f8e4-5fb2-8068-7364ac5e6221,tg:lhbr:228497,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
defe8b93-f8e4-5fb2-8068-7364ac5e6221,tg:lhbr:228497,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
defe8b93-f8e4-5fb2-8068-7364ac5e6221,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217737,referentienummer,False,,,,,,,,,,,,
defe8b93-f8e4-5fb2-8068-7364ac5e6221,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228497,brocade id,False,,,,,,,,,,,,
defe8b93-f8e4-5fb2-8068-7364ac5e6221,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228497/N,brocade url,False,,,,,,,,,,,,
defe8b93-f8e4-5fb2-8068-7364ac5e6221,tg:lhbr:228497,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31d5e0c1-d1dc-5ad8-b05b-e90c917948c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c1c3535-349b-4b9b-bf40-745ededfb21c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
