ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8092f798-d79e-5ef0-82d6-3981fc281c06,tg:lhbr:41606,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41606,https://data.letterenhuis.be/ark:/24970/8092f798-d79e-5ef0-82d6-3981fc281c06,Brieven,,,,,
8092f798-d79e-5ef0-82d6-3981fc281c06,tg:lhbr:41606,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
8092f798-d79e-5ef0-82d6-3981fc281c06,tg:lhbr:41606,e73_CreationActors,,,au::4995,,,,lhbr,8dda951e-03a6-53a0-b390-826bde390a85,bs,,au::4995:1,au::4995g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""isCapacity"":false}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8092f798-d79e-5ef0-82d6-3981fc281c06,tg:lhbr:41606,e73_CreationActors,,,au::20499,,,,lhbr,394154fd-ba01-5183-b642-aef8b9766f8e,co,,au::20499:1,au::20499g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2193393"",""au::20499"",""au::20499:1"",""ark:/83110/x0/394154fd-ba01-5183-b642-aef8b9766f8e"",""De Vlijt""],""name"":""De Vlijt"",""ark"":""ark:/83110/x0/394154fd-ba01-5183-b642-aef8b9766f8e"",""uri"":""/agents/corporate_entities/2193393"",""id"":""au::20499:1"",""isCapacity"":false}",ark:/83110/x0/394154fd-ba01-5183-b642-aef8b9766f8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8092f798-d79e-5ef0-82d6-3981fc281c06,tg:lhbr:41606,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510321,,,,,,,,,,,,,,,,,,,,,,,,,,
8092f798-d79e-5ef0-82d6-3981fc281c06,tg:lhbr:41606,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8092f798-d79e-5ef0-82d6-3981fc281c06,tg:lhbr:41606,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8092f798-d79e-5ef0-82d6-3981fc281c06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040091,referentienummer,False,,,,,,,,,,,,
8092f798-d79e-5ef0-82d6-3981fc281c06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41606,brocade id,False,,,,,,,,,,,,
8092f798-d79e-5ef0-82d6-3981fc281c06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41606/N,brocade url,False,,,,,,,,,,,,
8092f798-d79e-5ef0-82d6-3981fc281c06,tg:lhbr:41606,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f9fb031-63fd-5926-b850-e7f2a98fe912"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9f9d3e2-d70b-411a-a22e-2d71c122e2b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
