ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2c20160d-91c0-5617-9f0e-d4e064cbef4c,tg:lhbr:292978,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292978,https://data.letterenhuis.be/ark:/24970/2c20160d-91c0-5617-9f0e-d4e064cbef4c,Brieven,,,,,
2c20160d-91c0-5617-9f0e-d4e064cbef4c,tg:lhbr:292978,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
2c20160d-91c0-5617-9f0e-d4e064cbef4c,tg:lhbr:292978,e73_CreationActors,,,au::27167,,,,lhbr,6d642002-04d1-5f84-aef3-6b36ce72f3eb,bs,,au::27167:1,au::27167g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2906869"",""au::27167"",""au::27167:1"",""ark:/83110/x0/6d642002-04d1-5f84-aef3-6b36ce72f3eb"",""Frans Laporta""],""name"":""Frans Laporta"",""ark"":""ark:/83110/x0/6d642002-04d1-5f84-aef3-6b36ce72f3eb"",""uri"":""/agents/people/2906869"",""id"":""au::27167:1"",""isCapacity"":false}",ark:/83110/x0/6d642002-04d1-5f84-aef3-6b36ce72f3eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c20160d-91c0-5617-9f0e-d4e064cbef4c,tg:lhbr:292978,e73_CreationActors,,,au::2827,,,,lhbr,ade7aa1f-ba2c-534c-a988-4244405a31b8,co,,au::2827:1,au::2827g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""isCapacity"":false}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c20160d-91c0-5617-9f0e-d4e064cbef4c,tg:lhbr:292978,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
2c20160d-91c0-5617-9f0e-d4e064cbef4c,tg:lhbr:292978,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c20160d-91c0-5617-9f0e-d4e064cbef4c,tg:lhbr:292978,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2c20160d-91c0-5617-9f0e-d4e064cbef4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281430,referentienummer,False,,,,,,,,,,,,
2c20160d-91c0-5617-9f0e-d4e064cbef4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292978,brocade id,False,,,,,,,,,,,,
2c20160d-91c0-5617-9f0e-d4e064cbef4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292978/N,brocade url,False,,,,,,,,,,,,
2c20160d-91c0-5617-9f0e-d4e064cbef4c,tg:lhbr:292978,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2db51c95-d3ca-5802-a8c9-1122bbed8b0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2343685-edba-4751-9618-1d567715e9c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
