ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4c05a1c2-606a-5b44-98b6-6f86c1d33c29,tg:lhbr:263793,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263793,https://data.letterenhuis.be/ark:/24970/4c05a1c2-606a-5b44-98b6-6f86c1d33c29,Brieven,,,,,
4c05a1c2-606a-5b44-98b6-6f86c1d33c29,tg:lhbr:263793,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright
4c05a1c2-606a-5b44-98b6-6f86c1d33c29,tg:lhbr:263793,e73_CreationActors,,,au::51492,,,,lhbr,b490a31b-c7eb-5e87-be36-9a9896a6300a,bs,,au::51492:1,au::51492g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5509644"",""au::51492"",""au::51492:1"",""ark:/83110/x0/b490a31b-c7eb-5e87-be36-9a9896a6300a"",""Luc Coorevits""],""name"":""Luc Coorevits"",""ark"":""ark:/83110/x0/b490a31b-c7eb-5e87-be36-9a9896a6300a"",""uri"":""/agents/people/5509644"",""id"":""au::51492:1"",""isCapacity"":false}",ark:/83110/x0/b490a31b-c7eb-5e87-be36-9a9896a6300a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c05a1c2-606a-5b44-98b6-6f86c1d33c29,tg:lhbr:263793,e73_CreationActors,,,au::7183,,,,lhbr,40156d8b-30af-5e2e-a12c-64026fdc0d86,co,,au::7183:1,au::7183g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/768581"",""au::7183"",""au::7183:1"",""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""Jef Geeraerts""],""name"":""Jef Geeraerts"",""ark"":""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""uri"":""/agents/people/768581"",""id"":""au::7183:1"",""isCapacity"":false}",ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c05a1c2-606a-5b44-98b6-6f86c1d33c29,tg:lhbr:263793,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020715,,,,,,,,,,,,,,,,,,,,,,,,,,
4c05a1c2-606a-5b44-98b6-6f86c1d33c29,tg:lhbr:263793,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu2-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c05a1c2-606a-5b44-98b6-6f86c1d33c29,tg:lhbr:263793,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4c05a1c2-606a-5b44-98b6-6f86c1d33c29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252551,referentienummer,False,,,,,,,,,,,,
4c05a1c2-606a-5b44-98b6-6f86c1d33c29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263793,brocade id,False,,,,,,,,,,,,
4c05a1c2-606a-5b44-98b6-6f86c1d33c29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263793/N,brocade url,False,,,,,,,,,,,,
4c05a1c2-606a-5b44-98b6-6f86c1d33c29,tg:lhbr:263793,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c561860b-a1c2-5139-b44b-0eaa131a6cc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""522a229f-5ecf-4dde-8e1e-f7571069c161"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
