ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2e6b7ba8-dba3-587d-ab69-9a5d386f6fac,tg:lhbr:167487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167487,https://data.letterenhuis.be/ark:/24970/2e6b7ba8-dba3-587d-ab69-9a5d386f6fac,Brieven,,,,,
2e6b7ba8-dba3-587d-ab69-9a5d386f6fac,tg:lhbr:167487,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
2e6b7ba8-dba3-587d-ab69-9a5d386f6fac,tg:lhbr:167487,e73_CreationActors,,,au::14024,,,,lhbr,b13ef9a5-887b-5d64-8364-8c23b510d4e3,bs,,au::14024:1,au::14024g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1500568"",""au::14024"",""au::14024:1"",""ark:/83110/x0/b13ef9a5-887b-5d64-8364-8c23b510d4e3"",""Ontwikkeling""],""name"":""Ontwikkeling"",""ark"":""ark:/83110/x0/b13ef9a5-887b-5d64-8364-8c23b510d4e3"",""uri"":""/agents/corporate_entities/1500568"",""id"":""au::14024:1"",""isCapacity"":false}",ark:/83110/x0/b13ef9a5-887b-5d64-8364-8c23b510d4e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e6b7ba8-dba3-587d-ab69-9a5d386f6fac,tg:lhbr:167487,e73_CreationActors,,,au::18583,,,,lhbr,194e700f-690d-58d8-93ad-482462939da5,co,,au::18583:1,au::18583g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""isCapacity"":false}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e6b7ba8-dba3-587d-ab69-9a5d386f6fac,tg:lhbr:167487,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460429,,,,,,,,,,,,,,,,,,,,,,,,,,
2e6b7ba8-dba3-587d-ab69-9a5d386f6fac,tg:lhbr:167487,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e6b7ba8-dba3-587d-ab69-9a5d386f6fac,tg:lhbr:167487,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2e6b7ba8-dba3-587d-ab69-9a5d386f6fac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157874,referentienummer,False,,,,,,,,,,,,
2e6b7ba8-dba3-587d-ab69-9a5d386f6fac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167487,brocade id,False,,,,,,,,,,,,
2e6b7ba8-dba3-587d-ab69-9a5d386f6fac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167487/N,brocade url,False,,,,,,,,,,,,
2e6b7ba8-dba3-587d-ab69-9a5d386f6fac,tg:lhbr:167487,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8d7b120-9b3a-5b03-b743-5751a97ee0a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6adfc0e-a87c-434a-8b27-4345cc035241"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
