ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0d1f60cb-357f-56ba-a91d-950da553326c,tg:lhbr:5366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5366,https://data.letterenhuis.be/ark:/24970/0d1f60cb-357f-56ba-a91d-950da553326c,Brieven,,,,,
0d1f60cb-357f-56ba-a91d-950da553326c,tg:lhbr:5366,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
0d1f60cb-357f-56ba-a91d-950da553326c,tg:lhbr:5366,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d1f60cb-357f-56ba-a91d-950da553326c,tg:lhbr:5366,e73_CreationActors,,,au::13042,,,,lhbr,b08bde82-372c-5500-ab39-76f335b29c62,co,,au::13042:1,au::13042g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1395494"",""au::13042"",""au::13042:1"",""ark:/83110/x0/b08bde82-372c-5500-ab39-76f335b29c62"",""Leo van Molle""],""name"":""Leo van Molle"",""ark"":""ark:/83110/x0/b08bde82-372c-5500-ab39-76f335b29c62"",""uri"":""/agents/people/1395494"",""id"":""au::13042:1"",""isCapacity"":false}",ark:/83110/x0/b08bde82-372c-5500-ab39-76f335b29c62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d1f60cb-357f-56ba-a91d-950da553326c,tg:lhbr:5366,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430909,,,,,,,,,,,,,,,,,,,,,,,,,,
0d1f60cb-357f-56ba-a91d-950da553326c,tg:lhbr:5366,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d1f60cb-357f-56ba-a91d-950da553326c,tg:lhbr:5366,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0d1f60cb-357f-56ba-a91d-950da553326c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005066,referentienummer,False,,,,,,,,,,,,
0d1f60cb-357f-56ba-a91d-950da553326c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5366,brocade id,False,,,,,,,,,,,,
0d1f60cb-357f-56ba-a91d-950da553326c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5366/N,brocade url,False,,,,,,,,,,,,
0d1f60cb-357f-56ba-a91d-950da553326c,tg:lhbr:5366,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4742bcbd-be0a-53fb-aa89-5569bbedd7ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""781ff605-28c3-4a09-87c7-cfbbade8c71d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
