ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8ae9d4c8-51ba-5cb5-9133-a9b023f76eaa,tg:lhbr:230983,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230983,https://data.letterenhuis.be/ark:/24970/8ae9d4c8-51ba-5cb5-9133-a9b023f76eaa,Brieven,,,,,
8ae9d4c8-51ba-5cb5-9133-a9b023f76eaa,tg:lhbr:230983,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
8ae9d4c8-51ba-5cb5-9133-a9b023f76eaa,tg:lhbr:230983,e73_CreationActors,,,au::1350,,,,lhbr,712e5cbc-f6c7-58ca-a6c9-bc161e8277b3,bs,,au::1350:1,au::1350g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/144450"",""au::1350"",""au::1350:1"",""ark:/83110/x0/712e5cbc-f6c7-58ca-a6c9-bc161e8277b3"",""Line de Belder-Lambert""],""name"":""Line de Belder-Lambert"",""ark"":""ark:/83110/x0/712e5cbc-f6c7-58ca-a6c9-bc161e8277b3"",""uri"":""/agents/people/144450"",""id"":""au::1350:1"",""isCapacity"":false}",ark:/83110/x0/712e5cbc-f6c7-58ca-a6c9-bc161e8277b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ae9d4c8-51ba-5cb5-9133-a9b023f76eaa,tg:lhbr:230983,e73_CreationActors,,,au::15697,,,,lhbr,7e4b688e-e0c9-5915-8bad-5add200a1ed2,co,,au::15697:1,au::15697g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1679579"",""au::15697"",""au::15697:1"",""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""Frans Carolina Ridwit""],""name"":""Frans Carolina Ridwit"",""ark"":""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""uri"":""/agents/people/1679579"",""id"":""au::15697:1"",""isCapacity"":false}",ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ae9d4c8-51ba-5cb5-9133-a9b023f76eaa,tg:lhbr:230983,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720803,,,,,,,,,,,,,,,,,,,,,,,,,,
8ae9d4c8-51ba-5cb5-9133-a9b023f76eaa,tg:lhbr:230983,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ae9d4c8-51ba-5cb5-9133-a9b023f76eaa,tg:lhbr:230983,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8ae9d4c8-51ba-5cb5-9133-a9b023f76eaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220218,referentienummer,False,,,,,,,,,,,,
8ae9d4c8-51ba-5cb5-9133-a9b023f76eaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230983,brocade id,False,,,,,,,,,,,,
8ae9d4c8-51ba-5cb5-9133-a9b023f76eaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230983/N,brocade url,False,,,,,,,,,,,,
8ae9d4c8-51ba-5cb5-9133-a9b023f76eaa,tg:lhbr:230983,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""632ecb3e-30ca-569d-b192-2f87ecf21c03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75b417b9-22d5-47a4-8c6b-b9b7ca74c1d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
