ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2704c125-36b5-5d78-b977-5564b40f769d,tg:lhbr:200581,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:200581,https://data.letterenhuis.be/ark:/24970/2704c125-36b5-5d78-b977-5564b40f769d,Brieven,,,,,
2704c125-36b5-5d78-b977-5564b40f769d,tg:lhbr:200581,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bestelbon voor leveringen der maand juni</p>
","<p>bestelbon voor leveringen der maand juni</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704c125-36b5-5d78-b977-5564b40f769d,tg:lhbr:200581,e73_ConnectedSubjects,,,au::52915,,,,lhbr,8f55f6d6-b91a-54e2-a5b7-97a316af416b,ow,subjects (content of works),au::52915:1,au::52915g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5661905"",""au::52915"",""au::52915:1"",""ark:/83110/x0/8f55f6d6-b91a-54e2-a5b7-97a316af416b"",""Aujourd'hui et demain""],""name"":""Aujourd'hui et demain"",""ark"":""ark:/83110/x0/8f55f6d6-b91a-54e2-a5b7-97a316af416b"",""uri"":""/agents/corporate_entities/5661905"",""id"":""au::52915:1"",""isCapacity"":false}",ark:/83110/x0/8f55f6d6-b91a-54e2-a5b7-97a316af416b,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704c125-36b5-5d78-b977-5564b40f769d,tg:lhbr:200581,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
2704c125-36b5-5d78-b977-5564b40f769d,tg:lhbr:200581,e73_CreationActors,,,au::29609:::DIV.1,,,,lhbr,81baecd1-bcba-5e98-9382-debbefb14ca5,bs,,au::29609:1::DIV.1,au::29609g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3168163"",""au::29609"",""au::29609:1"",""ark:/83110/x0/4ef3bec6-f54d-5a17-83a7-66d66698a7e8"",""Charles Dirix [Directeur van K. Dirix-Van Riet]""],""name"":""Charles Dirix [Directeur van K. Dirix-Van Riet]"",""ark"":""ark:/83110/x0/4ef3bec6-f54d-5a17-83a7-66d66698a7e8"",""uri"":""/agents/people/3168163"",""id"":""au::29609:1"",""capacity"":""Directeur van K. Dirix-Van Riet"",""isCapacity"":true,""relatorRaw"":""au::29609:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ef3bec6-f54d-5a17-83a7-66d66698a7e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704c125-36b5-5d78-b977-5564b40f769d,tg:lhbr:200581,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704c125-36b5-5d78-b977-5564b40f769d,tg:lhbr:200581,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190707,,,,,,,,,,,,,,,,,,,,,,,,,,
2704c125-36b5-5d78-b977-5564b40f769d,tg:lhbr:200581,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704c125-36b5-5d78-b977-5564b40f769d,tg:lhbr:200581,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2704c125-36b5-5d78-b977-5564b40f769d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190149,referentienummer,False,,,,,,,,,,,,
2704c125-36b5-5d78-b977-5564b40f769d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:200581,brocade id,False,,,,,,,,,,,,
2704c125-36b5-5d78-b977-5564b40f769d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:200581/N,brocade url,False,,,,,,,,,,,,
2704c125-36b5-5d78-b977-5564b40f769d,tg:lhbr:200581,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""974c97f0-a9de-5457-b614-a7aab56ec724"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1896212c-cdc6-4416-ae80-4273cc1a6cab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
