ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d2052059-ad06-5f9d-8d66-66583b7f1420,tg:lhbr:139483,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139483,https://data.letterenhuis.be/ark:/24970/d2052059-ad06-5f9d-8d66-66583b7f1420,Brieven,,,,,
d2052059-ad06-5f9d-8d66-66583b7f1420,tg:lhbr:139483,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Brief van Stynen Leo aan Firma Chaudières et Radiateurs</p>
","<p>B: Brief van Stynen Leo aan Firma Chaudières et Radiateurs</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2052059-ad06-5f9d-8d66-66583b7f1420,tg:lhbr:139483,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
d2052059-ad06-5f9d-8d66-66583b7f1420,tg:lhbr:139483,e73_CreationActors,,,au::17885,,,,lhbr,64149bda-1bff-5a64-80d3-56e3fac07f9c,bs,,au::17885:1,au::17885g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1913695"",""au::17885"",""au::17885:1"",""ark:/83110/x0/64149bda-1bff-5a64-80d3-56e3fac07f9c"",""Léon Stynen""],""name"":""Léon Stynen"",""ark"":""ark:/83110/x0/64149bda-1bff-5a64-80d3-56e3fac07f9c"",""uri"":""/agents/people/1913695"",""id"":""au::17885:1"",""isCapacity"":false}",ark:/83110/x0/64149bda-1bff-5a64-80d3-56e3fac07f9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2052059-ad06-5f9d-8d66-66583b7f1420,tg:lhbr:139483,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2052059-ad06-5f9d-8d66-66583b7f1420,tg:lhbr:139483,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421209,,,,,,,,,,,,,,,,,,,,,,,,,,
d2052059-ad06-5f9d-8d66-66583b7f1420,tg:lhbr:139483,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2052059-ad06-5f9d-8d66-66583b7f1420,tg:lhbr:139483,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d2052059-ad06-5f9d-8d66-66583b7f1420,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131380,referentienummer,False,,,,,,,,,,,,
d2052059-ad06-5f9d-8d66-66583b7f1420,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139483,brocade id,False,,,,,,,,,,,,
d2052059-ad06-5f9d-8d66-66583b7f1420,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139483/N,brocade url,False,,,,,,,,,,,,
d2052059-ad06-5f9d-8d66-66583b7f1420,tg:lhbr:139483,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""111608c7-94aa-5a16-be12-1cbc37535485"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2007deb1-a797-43bf-b177-fefeda8cdca0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
