ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7a7c949d-52e1-5454-a6e2-b8aeab56941e,tg:lhbr:249707,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249707,https://data.letterenhuis.be/ark:/24970/7a7c949d-52e1-5454-a6e2-b8aeab56941e,Brieven,,,,,
7a7c949d-52e1-5454-a6e2-b8aeab56941e,tg:lhbr:249707,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
7a7c949d-52e1-5454-a6e2-b8aeab56941e,tg:lhbr:249707,e73_CreationActors,,,au::3953,,,,lhbr,978afd13-1056-545c-ab83-987be846b0ad,bs,,au::3953:1,au::3953g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""isCapacity"":false}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a7c949d-52e1-5454-a6e2-b8aeab56941e,tg:lhbr:249707,e73_CreationActors,,,au::44741:1,,,,lhbr,ed44a123-3e2c-5346-8923-e380e02f74e2,co,,au::44741:1,au::44741g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4787287"",""au::44741"",""au::44741:1"",""ark:/83110/x0/c93a65b4-7da4-5f6f-8239-08fdd859d6ff"",""Pierre Drouot""],""name"":""Pierre Drouot"",""ark"":""ark:/83110/x0/c93a65b4-7da4-5f6f-8239-08fdd859d6ff"",""uri"":""/agents/people/4787287"",""id"":""au::44741:1"",""isCapacity"":false}",ark:/83110/x0/c93a65b4-7da4-5f6f-8239-08fdd859d6ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a7c949d-52e1-5454-a6e2-b8aeab56941e,tg:lhbr:249707,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870000,,,,,,,,,,,,,,,,,,,,,,,,,,
7a7c949d-52e1-5454-a6e2-b8aeab56941e,tg:lhbr:249707,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a7c949d-52e1-5454-a6e2-b8aeab56941e,tg:lhbr:249707,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7a7c949d-52e1-5454-a6e2-b8aeab56941e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000238595,referentienummer,False,,,,,,,,,,,,
7a7c949d-52e1-5454-a6e2-b8aeab56941e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249707,brocade id,False,,,,,,,,,,,,
7a7c949d-52e1-5454-a6e2-b8aeab56941e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249707/N,brocade url,False,,,,,,,,,,,,
7a7c949d-52e1-5454-a6e2-b8aeab56941e,tg:lhbr:249707,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f029a8d8-e091-5927-8ed2-5fa6733315e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a60752e-ac06-40a3-9f74-9bfcd0e7ebbf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
