ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
09b99a7d-35f6-5f47-bb14-8241e747fa68,tg:lhbr:42932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42932,https://data.letterenhuis.be/ark:/24970/09b99a7d-35f6-5f47-bb14-8241e747fa68,Brieven,,,,,
09b99a7d-35f6-5f47-bb14-8241e747fa68,tg:lhbr:42932,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
09b99a7d-35f6-5f47-bb14-8241e747fa68,tg:lhbr:42932,e73_CreationActors,,,au::5159,,,,lhbr,4e4a7a5d-7f2c-5b20-88be-c45e724a60ac,bs,,au::5159:1,au::5159g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/552013"",""au::5159"",""au::5159:1"",""ark:/83110/x0/4e4a7a5d-7f2c-5b20-88be-c45e724a60ac"",""Luc Delafortrie""],""name"":""Luc Delafortrie"",""ark"":""ark:/83110/x0/4e4a7a5d-7f2c-5b20-88be-c45e724a60ac"",""uri"":""/agents/people/552013"",""id"":""au::5159:1"",""isCapacity"":false}",ark:/83110/x0/4e4a7a5d-7f2c-5b20-88be-c45e724a60ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b99a7d-35f6-5f47-bb14-8241e747fa68,tg:lhbr:42932,e73_CreationActors,,,au::409,,,,lhbr,62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,co,,au::409:1,au::409g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/43763"",""au::409"",""au::409:1"",""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""Edward Amter""],""name"":""Edward Amter"",""ark"":""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""uri"":""/agents/people/43763"",""id"":""au::409:1"",""isCapacity"":false}",ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b99a7d-35f6-5f47-bb14-8241e747fa68,tg:lhbr:42932,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581215,,,,,,,,,,,,,,,,,,,,,,,,,,
09b99a7d-35f6-5f47-bb14-8241e747fa68,tg:lhbr:42932,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b99a7d-35f6-5f47-bb14-8241e747fa68,tg:lhbr:42932,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
09b99a7d-35f6-5f47-bb14-8241e747fa68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041377,referentienummer,False,,,,,,,,,,,,
09b99a7d-35f6-5f47-bb14-8241e747fa68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42932,brocade id,False,,,,,,,,,,,,
09b99a7d-35f6-5f47-bb14-8241e747fa68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42932/N,brocade url,False,,,,,,,,,,,,
09b99a7d-35f6-5f47-bb14-8241e747fa68,tg:lhbr:42932,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b59956e-9575-558a-876c-6c9e974d9727"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cff28259-834a-4351-ac6f-7c9a87fbcc54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
