ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
27e80155-6d54-50a7-9187-4deb660279ba,tg:lhbr:199603,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:199603,https://data.letterenhuis.be/ark:/24970/27e80155-6d54-50a7-9187-4deb660279ba,Brieven,,,,,
27e80155-6d54-50a7-9187-4deb660279ba,tg:lhbr:199603,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright
27e80155-6d54-50a7-9187-4deb660279ba,tg:lhbr:199603,e73_CreationActors,,,au::19514,,,,lhbr,239827df-2644-5dca-ad36-7d32b7200bc6,bs,,au::19514:1,au::19514g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2087998"",""au::19514"",""au::19514:1"",""ark:/83110/x0/239827df-2644-5dca-ad36-7d32b7200bc6"",""Jules Verest""],""name"":""Jules Verest"",""ark"":""ark:/83110/x0/239827df-2644-5dca-ad36-7d32b7200bc6"",""uri"":""/agents/people/2087998"",""id"":""au::19514:1"",""isCapacity"":false}",ark:/83110/x0/239827df-2644-5dca-ad36-7d32b7200bc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e80155-6d54-50a7-9187-4deb660279ba,tg:lhbr:199603,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e80155-6d54-50a7-9187-4deb660279ba,tg:lhbr:199603,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,
27e80155-6d54-50a7-9187-4deb660279ba,tg:lhbr:199603,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e80155-6d54-50a7-9187-4deb660279ba,tg:lhbr:199603,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
27e80155-6d54-50a7-9187-4deb660279ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000189178,referentienummer,False,,,,,,,,,,,,
27e80155-6d54-50a7-9187-4deb660279ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:199603,brocade id,False,,,,,,,,,,,,
27e80155-6d54-50a7-9187-4deb660279ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:199603/N,brocade url,False,,,,,,,,,,,,
27e80155-6d54-50a7-9187-4deb660279ba,tg:lhbr:199603,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74a530cc-fab2-5806-9acb-7a892f3feac3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2f02bd9-6b4a-444b-80d4-629a914b555a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
