ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1b222e41-6104-5a5a-b718-063d442b9624,tg:lhbr:266217,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:266217,https://data.letterenhuis.be/ark:/24970/1b222e41-6104-5a5a-b718-063d442b9624,Brieven,,,,,
1b222e41-6104-5a5a-b718-063d442b9624,tg:lhbr:266217,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
1b222e41-6104-5a5a-b718-063d442b9624,tg:lhbr:266217,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b222e41-6104-5a5a-b718-063d442b9624,tg:lhbr:266217,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320203,,,,,,,,,,,,,,,,,,,,,,,,,,
1b222e41-6104-5a5a-b718-063d442b9624,tg:lhbr:266217,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b222e41-6104-5a5a-b718-063d442b9624,tg:lhbr:266217,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Briefwisseling met Fondation Rubens,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
1b222e41-6104-5a5a-b718-063d442b9624,tg:lhbr:266217,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
1b222e41-6104-5a5a-b718-063d442b9624,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000254956,referentienummer,False,,,,,,,,,,,,
1b222e41-6104-5a5a-b718-063d442b9624,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:266217,brocade id,False,,,,,,,,,,,,
1b222e41-6104-5a5a-b718-063d442b9624,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:266217/N,brocade url,False,,,,,,,,,,,,
1b222e41-6104-5a5a-b718-063d442b9624,tg:lhbr:266217,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97630f70-af1d-502e-9fb4-3f2c4acf5abc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4110a14b-160c-4d0f-9341-bc800cf34907"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
