ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2ffeedb7-0b44-53b7-ac99-f87b3f2e9af7,tg:lhbr:234398,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234398,https://data.letterenhuis.be/ark:/24970/2ffeedb7-0b44-53b7-ac99-f87b3f2e9af7,Brieven,,,,,
2ffeedb7-0b44-53b7-ac99-f87b3f2e9af7,tg:lhbr:234398,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
2ffeedb7-0b44-53b7-ac99-f87b3f2e9af7,tg:lhbr:234398,e73_CreationActors,,,au::30025:::DIV.1,,,,lhbr,cc1aed58-e7f2-5121-84bc-7c6fcb356af2,bs,,au::30025:1::DIV.1,au::30025g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3212675"",""au::30025"",""au::30025:1"",""ark:/83110/x0/0ec0123a-38a2-56fe-a00e-2003f6e4fc9a"",""Robert Elsen [Directeur van Ministerie van de Vlaamse Gemeenschap]""],""name"":""Robert Elsen [Directeur van Ministerie van de Vlaamse Gemeenschap]"",""ark"":""ark:/83110/x0/0ec0123a-38a2-56fe-a00e-2003f6e4fc9a"",""uri"":""/agents/people/3212675"",""id"":""au::30025:1"",""capacity"":""Directeur van Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":true,""relatorRaw"":""au::30025:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ec0123a-38a2-56fe-a00e-2003f6e4fc9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ffeedb7-0b44-53b7-ac99-f87b3f2e9af7,tg:lhbr:234398,e73_CreationActors,,,au::19005:::RDV.1,,,,lhbr,25cc8b1d-19c2-5d3c-9796-4fdce6caf728,co,,au::19005:1::RDV.1,au::19005g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2033535"",""au::19005"",""au::19005:1"",""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""Julien Vangansbeke [Redacteur van Yang]""],""name"":""Julien Vangansbeke [Redacteur van Yang]"",""ark"":""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""uri"":""/agents/people/2033535"",""id"":""au::19005:1"",""capacity"":""Redacteur van Yang"",""isCapacity"":true,""relatorRaw"":""au::19005:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ffeedb7-0b44-53b7-ac99-f87b3f2e9af7,tg:lhbr:234398,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19851211,,,,,,,,,,,,,,,,,,,,,,,,,,
2ffeedb7-0b44-53b7-ac99-f87b3f2e9af7,tg:lhbr:234398,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ffeedb7-0b44-53b7-ac99-f87b3f2e9af7,tg:lhbr:234398,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2ffeedb7-0b44-53b7-ac99-f87b3f2e9af7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000223582,referentienummer,False,,,,,,,,,,,,
2ffeedb7-0b44-53b7-ac99-f87b3f2e9af7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234398,brocade id,False,,,,,,,,,,,,
2ffeedb7-0b44-53b7-ac99-f87b3f2e9af7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234398/N,brocade url,False,,,,,,,,,,,,
2ffeedb7-0b44-53b7-ac99-f87b3f2e9af7,tg:lhbr:234398,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19d1a69d-a7c0-505b-9134-765c9367814a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbf6e9ca-a38f-4955-9bd7-c89166e26847"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
