ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9ed196a7-5da5-56c7-a856-bb3331fc8922,tg:lhbr:85086,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85086,https://data.letterenhuis.be/ark:/24970/9ed196a7-5da5-56c7-a856-bb3331fc8922,Brieven,,,,,
9ed196a7-5da5-56c7-a856-bb3331fc8922,tg:lhbr:85086,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Lijst+Document</p>
","<p>B: Lijst+Document</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ed196a7-5da5-56c7-a856-bb3331fc8922,tg:lhbr:85086,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
9ed196a7-5da5-56c7-a856-bb3331fc8922,tg:lhbr:85086,e73_CreationActors,,,au::10798,,,,lhbr,46bd999b-b493-5f0a-97c1-f4fef8443b5e,bs,,au::10798:1,au::10798g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1155386"",""au::10798"",""au::10798:1"",""ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e"",""Julien Kuypers""],""name"":""Julien Kuypers"",""ark"":""ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e"",""uri"":""/agents/people/1155386"",""id"":""au::10798:1"",""isCapacity"":false}",ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ed196a7-5da5-56c7-a856-bb3331fc8922,tg:lhbr:85086,e73_CreationActors,,,au::7526,,,,lhbr,da00885f-dddd-542c-9767-38420a17149f,co,,au::7526:1,au::7526g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""isCapacity"":false}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ed196a7-5da5-56c7-a856-bb3331fc8922,tg:lhbr:85086,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670313,,,,,,,,,,,,,,,,,,,,,,,,,,
9ed196a7-5da5-56c7-a856-bb3331fc8922,tg:lhbr:85086,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ed196a7-5da5-56c7-a856-bb3331fc8922,tg:lhbr:85086,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9ed196a7-5da5-56c7-a856-bb3331fc8922,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079875,referentienummer,False,,,,,,,,,,,,
9ed196a7-5da5-56c7-a856-bb3331fc8922,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85086,brocade id,False,,,,,,,,,,,,
9ed196a7-5da5-56c7-a856-bb3331fc8922,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85086/N,brocade url,False,,,,,,,,,,,,
9ed196a7-5da5-56c7-a856-bb3331fc8922,tg:lhbr:85086,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80c17a0d-ce14-52b3-a532-d1a0fd5ee2a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ace72e23-0c30-4ea5-88e4-e4768e46b078"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
